timestamp,action_type,item_id,source,user_answer,platform
1545763949005,enter,b2135,diagnosis,,mobile
1545763960540,respond,q3603,diagnosis,b,mobile
1545763965393,submit,b2135,diagnosis,,mobile
1545763965461,enter,b2224,diagnosis,,mobile
1545763977750,respond,q3692,diagnosis,a,mobile
1545763981266,submit,b2224,diagnosis,,mobile
1545763981332,enter,b4680,diagnosis,,mobile
1545764001625,respond,q6148,diagnosis,a,mobile
1545764006043,submit,b4680,diagnosis,,mobile
1545764006114,enter,b4251,diagnosis,,mobile
1545764011975,respond,q5719,diagnosis,d,mobile
1545764015957,submit,b4251,diagnosis,,mobile
1545764016022,enter,b2612,diagnosis,,mobile
1545764023256,respond,q4080,diagnosis,c,mobile
1545764026327,submit,b2612,diagnosis,,mobile
1545764026386,enter,b4801,diagnosis,,mobile
1545764034093,respond,q6269,diagnosis,a,mobile
1545764037888,submit,b4801,diagnosis,,mobile
1545764037954,enter,b4089,diagnosis,,mobile
1545764042442,respond,q5557,diagnosis,d,mobile
1545764048240,submit,b4089,diagnosis,,mobile
