timestamp,action_type,item_id,source,user_answer,platform
1540205191233,enter,b2498,diagnosis,,web
1540205240887,respond,q3966,diagnosis,b,web
1540205241928,submit,b2498,diagnosis,,web
1540205244801,enter,b2230,diagnosis,,web
1540205253679,respond,q3698,diagnosis,b,web
1540205254168,submit,b2230,diagnosis,,web
1540205256282,enter,b368,diagnosis,,web
1540205263806,respond,q368,diagnosis,b,web
1540205265529,submit,b368,diagnosis,,web
1540205267332,enter,b6931,diagnosis,,web
1540205268904,respond,q9580,diagnosis,b,web
1540205269393,submit,b6931,diagnosis,,web
1540205271224,enter,b4107,diagnosis,,web
1540205272284,respond,q5575,diagnosis,b,web
1540205272683,submit,b4107,diagnosis,,web
1540205274583,enter,b2656,diagnosis,,web
1540205275498,respond,q4124,diagnosis,b,web
1540205276102,submit,b2656,diagnosis,,web
