timestamp,action_type,item_id,source,user_answer,platform
1564728380186,enter,b2403,diagnosis,,mobile
1564728412257,respond,q3871,diagnosis,b,mobile
1564728419300,submit,b2403,diagnosis,,mobile
1564728419394,enter,b2617,diagnosis,,mobile
1564728461098,respond,q4085,diagnosis,d,mobile
1564728465344,submit,b2617,diagnosis,,mobile
1564728465430,enter,b3821,diagnosis,,mobile
1564728506171,respond,q5289,diagnosis,d,mobile
1564728511142,submit,b3821,diagnosis,,mobile
1564728511207,enter,b4913,diagnosis,,mobile
1564728541292,respond,q6381,diagnosis,c,mobile
1564728545561,submit,b4913,diagnosis,,mobile
1564728545655,enter,b1316,diagnosis,,mobile
1564728564389,respond,q1316,diagnosis,c,mobile
1564728570053,submit,b1316,diagnosis,,mobile
1564728570121,enter,b1303,diagnosis,,mobile
1564728578416,respond,q1303,diagnosis,c,mobile
1564728582934,submit,b1303,diagnosis,,mobile
1564728583025,enter,b748,diagnosis,,mobile
1564728584982,respond,q748,diagnosis,c,mobile
1564728589328,submit,b748,diagnosis,,mobile
1564728829142,enter,b4957,review_quiz,,mobile
1564728864711,respond,q6425,review_quiz,d,mobile
1564728869013,submit,b4957,review_quiz,,mobile
1564728905538,enter,b5137,review_quiz,,mobile
1564728959571,respond,q6731,review_quiz,c,mobile
1564728966765,submit,b5137,review_quiz,,mobile
1564728992164,enter,b974,review_quiz,,mobile
1564728997742,respond,q974,review_quiz,b,mobile
1564729001524,submit,b974,review_quiz,,mobile
1564729008462,enter,b4577,review_quiz,,mobile
1564729063651,respond,q6045,review_quiz,c,mobile
1564729066958,submit,b4577,review_quiz,,mobile
1564729092743,enter,b3288,review_quiz,,mobile
1564729152361,respond,q4756,review_quiz,a,mobile
1564729156237,submit,b3288,review_quiz,,mobile
1564729175038,enter,b4926,review_quiz,,mobile
1564729199844,respond,q6394,review_quiz,c,mobile
1564729204357,submit,b4926,review_quiz,,mobile
