timestamp,action_type,item_id,source,user_answer,platform
1541665029068,enter,b7041,sprint,,mobile
1541665038464,respond,q9690,sprint,b,mobile
1541665040871,submit,b7041,sprint,,mobile
1541665054137,enter,b4868,sprint,,mobile
1541665067784,respond,q6336,sprint,a,mobile
1541665077483,submit,b4868,sprint,,mobile
1541665110297,enter,b3584,sprint,,mobile
1541665136892,respond,q5052,sprint,c,mobile
1541665139070,submit,b3584,sprint,,mobile
1541665152016,enter,b5152,sprint,,mobile
1541665189321,respond,q6746,sprint,c,mobile
1541665191676,submit,b5152,sprint,,mobile
1541665226860,enter,b7321,sprint,,mobile
1541665244202,respond,q9970,sprint,d,mobile
1541665246676,submit,b7321,sprint,,mobile
1541665251901,enter,b3008,sprint,,mobile
1541665278079,respond,q4476,sprint,b,mobile
1541665281097,submit,b3008,sprint,,mobile
1541665294619,enter,b3811,sprint,,mobile
1541665309416,respond,q5279,sprint,c,mobile
1541665311451,submit,b3811,sprint,,mobile
1541732295784,enter,b3593,sprint,,mobile
1541732302310,respond,q5061,sprint,a,mobile
1541732305087,submit,b3593,sprint,,mobile
1541732314452,enter,b5915,sprint,,mobile
1541732319189,respond,q8564,sprint,c,mobile
1541732321241,submit,b5915,sprint,,mobile
1541732325337,enter,b3572,sprint,,mobile
1541732345480,respond,q5040,sprint,c,mobile
1541732356051,respond,q5040,sprint,d,mobile
1541732359274,submit,b3572,sprint,,mobile
1541732382800,enter,b3774,sprint,,mobile
1541732404908,respond,q5242,sprint,c,mobile
1541732407307,submit,b3774,sprint,,mobile
1541732419620,enter,b4528,sprint,,mobile
1541732435158,respond,q5996,sprint,a,mobile
1541732437414,submit,b4528,sprint,,mobile
1541732448896,enter,b7083,sprint,,mobile
1541732456505,respond,q9732,sprint,d,mobile
1541732458776,submit,b7083,sprint,,mobile
1541732542699,enter,b4195,sprint,,mobile
1541732567969,respond,q5663,sprint,a,mobile
1541732570783,submit,b4195,sprint,,mobile
1541732608223,enter,b2223,sprint,,mobile
1541732634105,respond,q3691,sprint,a,mobile
1541732636667,submit,b2223,sprint,,mobile
1541732766894,enter,b4860,sprint,,mobile
1541732783468,respond,q6328,sprint,a,mobile
1541732788336,submit,b4860,sprint,,mobile
1541732803807,enter,b7035,sprint,,mobile
1541732814337,respond,q9684,sprint,a,mobile
1541732816650,submit,b7035,sprint,,mobile
1541732829413,enter,b3640,sprint,,mobile
1541732833872,respond,q5108,sprint,c,mobile
1541732836481,submit,b3640,sprint,,mobile
1541732842047,enter,b3865,sprint,,mobile
1541732891430,respond,q5333,sprint,b,mobile
1541732894070,submit,b3865,sprint,,mobile
1541732920239,enter,b3950,sprint,,mobile
1541732969730,respond,q5418,sprint,c,mobile
1541732972156,submit,b3950,sprint,,mobile
1541732995452,enter,b4838,sprint,,mobile
1541733006716,respond,q6306,sprint,d,mobile
1541733009788,submit,b4838,sprint,,mobile
