timestamp,action_type,item_id,source,user_answer,platform
1550089970868,enter,b3636,diagnosis,,mobile
1550090026076,respond,q5104,diagnosis,b,mobile
1550090031458,submit,b3636,diagnosis,,mobile
1550090031532,enter,b3664,diagnosis,,mobile
1550090048192,respond,q5132,diagnosis,c,mobile
1550090056567,submit,b3664,diagnosis,,mobile
1550090056606,enter,b3220,diagnosis,,mobile
1550090070858,respond,q4688,diagnosis,b,mobile
1550090075993,submit,b3220,diagnosis,,mobile
1550090076021,enter,b4922,diagnosis,,mobile
1550090104929,respond,q6390,diagnosis,c,mobile
1550090110060,submit,b4922,diagnosis,,mobile
1550090110097,enter,b4072,diagnosis,,mobile
1550090130914,respond,q5540,diagnosis,a,mobile
1550090138420,submit,b4072,diagnosis,,mobile
1550090138488,enter,b3785,diagnosis,,mobile
1550090163818,respond,q5253,diagnosis,c,mobile
1550090169642,submit,b3785,diagnosis,,mobile
