timestamp,action_type,item_id,source,user_answer,platform
1544937033311,enter,b3302,diagnosis,,mobile
1544937081760,respond,q4770,diagnosis,b,mobile
1544937086429,submit,b3302,diagnosis,,mobile
1544937086529,enter,b4611,diagnosis,,mobile
1544937132005,respond,q6079,diagnosis,d,mobile
1544937137558,submit,b4611,diagnosis,,mobile
1544939117003,enter,b2512,diagnosis,,mobile
1544939152781,respond,q3980,diagnosis,b,mobile
1544939159574,respond,q3980,diagnosis,a,mobile
1544939162378,respond,q3980,diagnosis,c,mobile
1544939166257,submit,b2512,diagnosis,,mobile
1544939166325,enter,b2663,diagnosis,,mobile
1544939198828,respond,q4131,diagnosis,b,mobile
1544939202606,submit,b2663,diagnosis,,mobile
1544939202712,enter,b213,diagnosis,,mobile
1544939223876,respond,q213,diagnosis,a,mobile
1544939228607,submit,b213,diagnosis,,mobile
1544939228688,enter,b210,diagnosis,,mobile
1544939249648,respond,q210,diagnosis,c,mobile
1544939253591,submit,b210,diagnosis,,mobile
1544939253686,enter,b3669,diagnosis,,mobile
1544939262251,respond,q5137,diagnosis,b,mobile
1544939273075,submit,b3669,diagnosis,,mobile
1544939812677,enter,b3933,sprint,,mobile
1544939849899,respond,q5401,sprint,b,mobile
1544939853699,submit,b3933,sprint,,mobile
1544939869596,enter,b3006,sprint,,mobile
1544939880037,respond,q4474,sprint,b,mobile
1544939888316,submit,b3006,sprint,,mobile
1544939896769,enter,b5082,sprint,,mobile
1544939900125,respond,q6550,sprint,a,mobile
1544939903469,submit,b5082,sprint,,mobile
1544939910930,enter,b5718,sprint,,mobile
1544939943736,respond,q8367,sprint,d,mobile
1544939946529,submit,b5718,sprint,,mobile
1544939954738,enter,b4263,sprint,,mobile
1544939963837,respond,q5731,sprint,b,mobile
1544939966767,submit,b4263,sprint,,mobile
1544939978676,enter,b2191,sprint,,mobile
1544939998568,respond,q3659,sprint,c,mobile
1544940001481,submit,b2191,sprint,,mobile
1544940015977,enter,b2747,sprint,,mobile
1544940049507,respond,q4215,sprint,a,mobile
1544940057632,submit,b2747,sprint,,mobile
1544940063162,enter,b6307,sprint,,mobile
1544940080178,respond,q8956,sprint,d,mobile
1544940082979,submit,b6307,sprint,,mobile
1544940094704,enter,b2320,sprint,,mobile
1544940123409,respond,q3788,sprint,b,mobile
1544940126512,submit,b2320,sprint,,mobile
1544940135671,enter,b4236,sprint,,mobile
1544940165447,respond,q5704,sprint,c,mobile
1544940170932,submit,b4236,sprint,,mobile
1544940328941,enter,b4236,adaptive_offer,,mobile
1544940338909,respond,q5704,adaptive_offer,b,mobile
1544940341952,submit,b4236,adaptive_offer,,mobile
1544940354982,enter,b2747,adaptive_offer,,mobile
1544940367118,respond,q4215,adaptive_offer,c,mobile
1544940380459,submit,b2747,adaptive_offer,,mobile
1557375248085,enter,b5833,sprint,,mobile
1557375272176,respond,q8482,sprint,a,mobile
1557375276709,submit,b5833,sprint,,mobile
1557375297119,enter,b4716,sprint,,mobile
1557375331699,respond,q6184,sprint,b,mobile
1557375339522,submit,b4716,sprint,,mobile
1557375347719,enter,b2853,sprint,,mobile
1557375430031,respond,q4321,sprint,c,mobile
1557375434103,submit,b2853,sprint,,mobile
1557375442286,enter,b7553,sprint,,mobile
1557375471946,respond,q10202,sprint,c,mobile
1557375475598,submit,b7553,sprint,,mobile
1557375540335,enter,b3002,sprint,,mobile
1557375559213,respond,q4470,sprint,b,mobile
1557375562865,submit,b3002,sprint,,mobile
1557375580905,enter,b3068,sprint,,mobile
1557375619366,respond,q4536,sprint,b,mobile
1557375623298,submit,b3068,sprint,,mobile
1557375639513,enter,b3892,sprint,,mobile
1557375691830,respond,q5360,sprint,c,mobile
1557375695778,submit,b3892,sprint,,mobile
1557375714692,enter,b6154,sprint,,mobile
1557375766850,respond,q8803,sprint,a,mobile
1557375770934,submit,b6154,sprint,,mobile
1557375813944,enter,b4291,sprint,,mobile
1557375831550,respond,q5759,sprint,c,mobile
1557375840173,submit,b4291,sprint,,mobile
1557375855792,enter,b3071,sprint,,mobile
1557375882359,respond,q4539,sprint,b,mobile
1557375888804,submit,b3071,sprint,,mobile
1557375950115,enter,b4302,sprint,,mobile
1557375996014,respond,q5770,sprint,d,mobile
1557376006248,submit,b4302,sprint,,mobile
1557376018493,enter,b6839,sprint,,mobile
1557376038472,respond,q9488,sprint,d,mobile
1557376043119,submit,b6839,sprint,,mobile
1557376061618,enter,b2459,sprint,,mobile
1557376091783,respond,q3927,sprint,b,mobile
1557376095870,submit,b2459,sprint,,mobile
1557376102674,enter,b2916,sprint,,mobile
1557376109600,respond,q4384,sprint,d,mobile
1557376113872,submit,b2916,sprint,,mobile
1557376121035,enter,b3580,sprint,,mobile
1557376147522,respond,q5048,sprint,a,mobile
1557376151258,submit,b3580,sprint,,mobile
1557376158572,enter,b11527,sprint,,mobile
1557376198319,respond,q17290,sprint,a,mobile
1557376202160,submit,b11527,sprint,,mobile
1557376212640,enter,b4917,sprint,,mobile
1557376262524,respond,q6385,sprint,d,mobile
1557376267684,submit,b4917,sprint,,mobile
1557376288012,enter,b3065,sprint,,mobile
1557376307296,respond,q4533,sprint,c,mobile
1557376311100,submit,b3065,sprint,,mobile
1557376319164,enter,b3375,sprint,,mobile
1557376360824,respond,q4843,sprint,c,mobile
1557376365276,submit,b3375,sprint,,mobile
1557376373108,enter,b11409,sprint,,mobile
1557376405283,respond,q17172,sprint,d,mobile
1557376410526,submit,b11409,sprint,,mobile
1557376419635,enter,b5160,sprint,,mobile
1557376446336,respond,q6754,sprint,a,mobile
1557376450477,submit,b5160,sprint,,mobile
1557376461692,enter,b2224,sprint,,mobile
1557376596370,respond,q3692,sprint,a,mobile
1557376600391,submit,b2224,sprint,,mobile
1557376609113,enter,b4103,sprint,,mobile
1557376618392,respond,q5571,sprint,a,mobile
1557376621748,submit,b4103,sprint,,mobile
1557376631676,enter,b6537,sprint,,mobile
1557376697958,respond,q9186,sprint,c,mobile
1557376704640,submit,b6537,sprint,,mobile
1557376713714,enter,b3409,sprint,,mobile
1557376721427,respond,q4877,sprint,b,mobile
1557376725028,submit,b3409,sprint,,mobile
1557376732016,enter,b3577,sprint,,mobile
1557376769731,respond,q5045,sprint,c,mobile
1557376773649,submit,b3577,sprint,,mobile
1557376779545,enter,b3297,sprint,,mobile
1557376833820,respond,q4765,sprint,d,mobile
1557376839900,submit,b3297,sprint,,mobile
1557376859939,enter,b11540,sprint,,mobile
1557376893219,respond,q17303,sprint,c,mobile
1557376898791,submit,b11540,sprint,,mobile
1557376930805,enter,b4056,sprint,,mobile
1557376942654,respond,q5524,sprint,a,mobile
1557376946408,submit,b4056,sprint,,mobile
1557376952841,enter,b4297,sprint,,mobile
1557377045805,respond,q5765,sprint,a,mobile
1557377052590,submit,b4297,sprint,,mobile
1557377063806,enter,b4695,sprint,,mobile
1557377073449,respond,q6163,sprint,c,mobile
1557377075384,respond,q6163,sprint,d,mobile
1557377080447,submit,b4695,sprint,,mobile
1557377095054,enter,b7426,sprint,,mobile
1557377144087,respond,q10075,sprint,a,mobile
1557377148349,submit,b7426,sprint,,mobile
1557377159158,enter,b4928,sprint,,mobile
1557377196940,respond,q6396,sprint,a,mobile
1557377200682,submit,b4928,sprint,,mobile
1557377206831,enter,b3851,sprint,,mobile
1557377236301,respond,q5319,sprint,a,mobile
1557377245736,submit,b3851,sprint,,mobile
1557377350699,enter,b5160,adaptive_offer,,mobile
1557377358280,respond,q6754,adaptive_offer,b,mobile
1557377364296,submit,b5160,adaptive_offer,,mobile
1557377370611,enter,b3851,adaptive_offer,,mobile
1557377394589,respond,q5319,adaptive_offer,c,mobile
1557377400344,submit,b3851,adaptive_offer,,mobile
1557384491706,enter,b3426,sprint,,mobile
1557384508485,respond,q4894,sprint,c,mobile
1557384514577,submit,b3426,sprint,,mobile
1557384521622,enter,b7228,sprint,,mobile
1557384622502,respond,q9877,sprint,b,mobile
1557384626889,submit,b7228,sprint,,mobile
1557384651731,enter,b4742,sprint,,mobile
1557384683038,respond,q6210,sprint,b,mobile
1557384688122,submit,b4742,sprint,,mobile
1557384704069,enter,b3001,sprint,,mobile
1557384742704,respond,q4469,sprint,b,mobile
1557384748538,submit,b3001,sprint,,mobile
1557384763978,enter,b4757,sprint,,mobile
1557384817482,respond,q6225,sprint,b,mobile
1557384821846,submit,b4757,sprint,,mobile
1557384836062,enter,b7578,sprint,,mobile
1557384846599,respond,q10227,sprint,d,mobile
1557384850610,submit,b7578,sprint,,mobile
1557384857488,enter,b4743,sprint,,mobile
1557384881305,respond,q6211,sprint,a,mobile
1557384884833,submit,b4743,sprint,,mobile
1557384891874,enter,b3008,sprint,,mobile
1557384894596,respond,q4476,sprint,c,mobile
1557384900696,submit,b3008,sprint,,mobile
1557384906899,enter,b2569,sprint,,mobile
1557384966965,respond,q4037,sprint,c,mobile
1557384971522,submit,b2569,sprint,,mobile
1557384985542,enter,b7510,sprint,,mobile
1557385026748,respond,q10159,sprint,b,mobile
1557385030464,submit,b7510,sprint,,mobile
1557385058052,enter,b3895,sprint,,mobile
1557385109975,respond,q5363,sprint,b,mobile
1557385114209,submit,b3895,sprint,,mobile
1557385120414,enter,b4793,sprint,,mobile
1557385142282,respond,q6261,sprint,c,mobile
1557385151899,submit,b4793,sprint,,mobile
1557413479982,enter,b4793,adaptive_offer,,mobile
1557413528484,respond,q6261,adaptive_offer,c,mobile
1557413540050,respond,q6261,adaptive_offer,a,mobile
1557413544692,submit,b4793,adaptive_offer,,mobile
1557413563244,enter,b4302,adaptive_offer,,mobile
1557413589319,respond,q5770,adaptive_offer,c,mobile
1557413594972,submit,b4302,adaptive_offer,,mobile
1557413614509,enter,b4148,sprint,,mobile
1557413697150,respond,q5616,sprint,b,mobile
1557413701980,submit,b4148,sprint,,mobile
1557413711894,enter,b6863,sprint,,mobile
1557413770188,respond,q9512,sprint,b,mobile
1557413775583,submit,b6863,sprint,,mobile
1557413793247,enter,b3752,sprint,,mobile
1557413885016,respond,q5220,sprint,a,mobile
1557413889869,submit,b3752,sprint,,mobile
1557413924585,enter,b4180,sprint,,mobile
1557413958757,respond,q5648,sprint,b,mobile
1557413963277,submit,b4180,sprint,,mobile
1557413994341,enter,b2814,sprint,,mobile
1557414029508,respond,q4282,sprint,b,mobile
1557414033011,submit,b2814,sprint,,mobile
1557414052798,enter,b6088,sprint,,mobile
1557414116849,respond,q8737,sprint,b,mobile
1557414122203,submit,b6088,sprint,,mobile
1557414178453,enter,b4774,sprint,,mobile
1557414222750,respond,q6242,sprint,a,mobile
1557414229208,submit,b4774,sprint,,mobile
1557414256566,enter,b3187,sprint,,mobile
1557414313934,respond,q4655,sprint,b,mobile
1557414317284,submit,b3187,sprint,,mobile
1557414328349,enter,b4671,sprint,,mobile
1557414375632,respond,q6139,sprint,b,mobile
1557414379534,submit,b4671,sprint,,mobile
1557414389065,enter,b11483,sprint,,mobile
1557414441682,respond,q17246,sprint,c,mobile
1557414448254,submit,b11483,sprint,,mobile
1557414493108,enter,b2379,sprint,,mobile
1557414516205,respond,q3847,sprint,a,mobile
1557414520349,submit,b2379,sprint,,mobile
1557414529277,enter,b2628,sprint,,mobile
1557414606991,respond,q4096,sprint,a,mobile
1557414612100,submit,b2628,sprint,,mobile
1557450983595,enter,b4757,adaptive_offer,,mobile
1557450998999,respond,q6225,adaptive_offer,b,mobile
1557451003602,submit,b4757,adaptive_offer,,mobile
1557451064189,enter,b2628,adaptive_offer,,mobile
1557451094242,respond,q4096,adaptive_offer,d,mobile
1557451105209,submit,b2628,adaptive_offer,,mobile
1557451190353,enter,b2829,sprint,,mobile
1557451222169,respond,q4297,sprint,c,mobile
1557451227383,submit,b2829,sprint,,mobile
1557451235900,enter,b6493,sprint,,mobile
1557451298250,respond,q9142,sprint,b,mobile
1557451302574,submit,b6493,sprint,,mobile
1557451354581,enter,b6020,sprint,,mobile
1557451396288,respond,q8669,sprint,b,mobile
1557451403621,submit,b6020,sprint,,mobile
1557452018572,enter,b6020,adaptive_offer,,mobile
1557452055832,respond,q8669,adaptive_offer,a,mobile
1557452060933,submit,b6020,adaptive_offer,,mobile
1557452073147,enter,b4742,adaptive_offer,,mobile
1557452088582,respond,q6210,adaptive_offer,c,mobile
1557452104327,respond,q6210,adaptive_offer,a,mobile
1557452109504,submit,b4742,adaptive_offer,,mobile
1557452131679,enter,b3857,sprint,,mobile
1557452170933,respond,q5325,sprint,b,mobile
1557452179040,submit,b3857,sprint,,mobile
1557452220157,enter,b3088,sprint,,mobile
1557452253499,respond,q4556,sprint,c,mobile
1557452257138,submit,b3088,sprint,,mobile
1557452294009,enter,b6099,sprint,,mobile
1557452370347,respond,q8748,sprint,d,mobile
1557452377899,submit,b6099,sprint,,mobile
1557452430892,enter,b3307,sprint,,mobile
1557452496797,respond,q4775,sprint,b,mobile
1557452501889,submit,b3307,sprint,,mobile
1557452514665,enter,b2295,sprint,,mobile
1557452565525,respond,q3763,sprint,c,mobile
1557452574538,submit,b2295,sprint,,mobile
1557452639889,enter,b4713,sprint,,mobile
1557452687477,respond,q6181,sprint,c,mobile
1557452692573,submit,b4713,sprint,,mobile
1557452755916,enter,b6080,sprint,,mobile
1557452790097,respond,q8729,sprint,b,mobile
1557452800881,submit,b6080,sprint,,mobile
1557452862340,enter,b4718,sprint,,mobile
1557452881177,respond,q6186,sprint,c,mobile
1557452909411,submit,b4718,sprint,,mobile
1557453053347,enter,b3168,sprint,,mobile
1557453087868,respond,q4636,sprint,d,mobile
1557453093118,submit,b3168,sprint,,mobile
1557453103418,enter,b4578,sprint,,mobile
1557453116805,respond,q6046,sprint,b,mobile
1557453122537,submit,b4578,sprint,,mobile
1557453129786,enter,b6742,sprint,,mobile
1557453153193,respond,q9391,sprint,b,mobile
1557453159791,submit,b6742,sprint,,mobile
1557453214043,enter,b4826,sprint,,mobile
1557453245342,respond,q6294,sprint,b,mobile
1557453249694,submit,b4826,sprint,,mobile
1557453258604,enter,b4392,sprint,,mobile
1557453272531,respond,q5860,sprint,b,mobile
1557453278573,submit,b4392,sprint,,mobile
1557453285993,enter,b2533,sprint,,mobile
1557453306783,respond,q4001,sprint,b,mobile
1557453310773,submit,b2533,sprint,,mobile
1557453322010,enter,b6329,sprint,,mobile
1557453384336,respond,q8978,sprint,a,mobile
1557453388657,submit,b6329,sprint,,mobile
1557453422743,enter,b2891,sprint,,mobile
1557453436471,respond,q4359,sprint,a,mobile
1557453440591,submit,b2891,sprint,,mobile
1557453448047,enter,b3861,sprint,,mobile
1557453486598,respond,q5329,sprint,b,mobile
1557453494017,submit,b3861,sprint,,mobile
1557453505078,enter,b3315,sprint,,mobile
1557453511250,respond,q4783,sprint,a,mobile
1557453516143,submit,b3315,sprint,,mobile
1557453524338,enter,b5956,sprint,,mobile
1557453581308,respond,q8605,sprint,b,mobile
1557453585249,submit,b5956,sprint,,mobile
1557453653297,enter,b3123,sprint,,mobile
1557453689736,respond,q4591,sprint,b,mobile
1557453695239,submit,b3123,sprint,,mobile
1557453713037,enter,b4719,sprint,,mobile
1557453802481,respond,q6187,sprint,c,mobile
1557453809510,submit,b4719,sprint,,mobile
1557455104120,enter,b4718,adaptive_offer,,mobile
1557455117153,respond,q6186,adaptive_offer,d,mobile
1557455133740,submit,b4718,adaptive_offer,,mobile
1557455142101,enter,b4719,adaptive_offer,,mobile
1557455150682,respond,q6187,adaptive_offer,a,mobile
1557455155010,submit,b4719,adaptive_offer,,mobile
1557455171505,enter,b4199,sprint,,mobile
1557455181451,respond,q5667,sprint,b,mobile
1557455185793,submit,b4199,sprint,,mobile
1557455193193,enter,b7596,sprint,,mobile
1557455245779,respond,q10245,sprint,b,mobile
1557455253858,submit,b7596,sprint,,mobile
1557455312814,enter,b4273,sprint,,mobile
1557455343651,respond,q5741,sprint,d,mobile
1557455347315,submit,b4273,sprint,,mobile
1557455369350,enter,b2447,sprint,,mobile
1557455384060,respond,q3915,sprint,b,mobile
1557455433642,respond,q3915,sprint,c,mobile
1557455440109,submit,b2447,sprint,,mobile
1557455460162,enter,b3913,sprint,,mobile
1557455492281,respond,q5381,sprint,a,mobile
1557455497945,submit,b3913,sprint,,mobile
1557455520989,enter,b11300,sprint,,mobile
1557455558994,respond,q17063,sprint,b,mobile
1557455563050,submit,b11300,sprint,,mobile
1557455600846,enter,b6971,sprint,,mobile
1557455608282,respond,q9620,sprint,a,mobile
1557455613543,submit,b6971,sprint,,mobile
1557455621952,enter,b3067,sprint,,mobile
1557455645880,respond,q4535,sprint,b,mobile
1557455651541,submit,b3067,sprint,,mobile
1557455757089,enter,b3068,adaptive_offer,,mobile
1557455777909,respond,q4536,adaptive_offer,a,mobile
1557455784999,submit,b3068,adaptive_offer,,mobile
1557455801577,enter,b3752,adaptive_offer,,mobile
1557455809286,respond,q5220,adaptive_offer,b,mobile
1557455813438,submit,b3752,adaptive_offer,,mobile
1557455871099,enter,b3000,sprint,,mobile
1557455889894,respond,q4468,sprint,b,mobile
1557455895677,submit,b3000,sprint,,mobile
1557455940416,enter,b6913,sprint,,mobile
1557456041542,respond,q9562,sprint,a,mobile
1557456047132,submit,b6913,sprint,,mobile
1557456135844,enter,b3682,sprint,,mobile
1557456200906,respond,q5150,sprint,b,mobile
1557456206048,submit,b3682,sprint,,mobile
1557456274752,enter,b3129,sprint,,mobile
1557456343728,respond,q4597,sprint,d,mobile
1557456347452,submit,b3129,sprint,,mobile
1557456445280,enter,b2690,sprint,,mobile
1557456471971,respond,q4158,sprint,a,mobile
1557456477106,submit,b2690,sprint,,mobile
1557456557833,enter,b2690,adaptive_offer,,mobile
1557456562861,respond,q4158,adaptive_offer,b,mobile
1557456571092,submit,b2690,adaptive_offer,,mobile
1557456586267,enter,b2853,adaptive_offer,,mobile
1557456592416,respond,q4321,adaptive_offer,a,mobile
1557456598236,submit,b2853,adaptive_offer,,mobile
1557456617801,enter,b4838,sprint,,mobile
1557456644563,respond,q6306,sprint,d,mobile
1557456651078,submit,b4838,sprint,,mobile
1557456687444,enter,b6012,sprint,,mobile
1557456727544,respond,q8661,sprint,c,mobile
1557456746004,respond,q8661,sprint,b,mobile
1557456748168,respond,q8661,sprint,c,mobile
1557456756145,submit,b6012,sprint,,mobile
1557456797598,enter,b4293,sprint,,mobile
1557456818909,respond,q5761,sprint,c,mobile
1557456830789,submit,b4293,sprint,,mobile
1557456853306,enter,b4932,sprint,,mobile
1557456883491,respond,q6400,sprint,b,mobile
1557456889166,submit,b4932,sprint,,mobile
1557456896308,enter,b11383,sprint,,mobile
1557456938782,respond,q17146,sprint,c,mobile
1557456942814,submit,b11383,sprint,,mobile
1557456959504,enter,b2700,sprint,,mobile
1557456970302,respond,q4168,sprint,a,mobile
1557456976607,submit,b2700,sprint,,mobile
1557456983565,enter,b4969,sprint,,mobile
1557457019889,respond,q6437,sprint,b,mobile
1557457023700,submit,b4969,sprint,,mobile
1557459363638,enter,b4210,sprint,,mobile
1557459377963,respond,q5678,sprint,a,mobile
1557459389901,submit,b4210,sprint,,mobile
1557459403877,enter,b11475,sprint,,mobile
1557459428970,respond,q17238,sprint,d,mobile
1557459440725,respond,q17238,sprint,a,mobile
1557459445393,submit,b11475,sprint,,mobile
1557459456108,enter,b3932,sprint,,mobile
1557459529940,respond,q5400,sprint,d,mobile
1557459534740,submit,b3932,sprint,,mobile
1557459547334,enter,b2283,sprint,,mobile
1557459567860,respond,q3751,sprint,a,mobile
1557459574247,submit,b2283,sprint,,mobile
1557459584781,enter,b3860,sprint,,mobile
1557459651157,respond,q5328,sprint,d,mobile
1557459655236,submit,b3860,sprint,,mobile
1557459692830,enter,b6435,sprint,,mobile
1557459707927,respond,q9084,sprint,d,mobile
1557459711234,submit,b6435,sprint,,mobile
1557459719860,enter,b5749,sprint,,mobile
1557459748113,respond,q8398,sprint,a,mobile
1557459753650,submit,b5749,sprint,,mobile
1557459777732,enter,b3151,sprint,,mobile
1557459794865,respond,q4619,sprint,d,mobile
1557459798914,submit,b3151,sprint,,mobile
1557459812108,enter,b2698,sprint,,mobile
1557459836525,respond,q4166,sprint,b,mobile
1557459840279,submit,b2698,sprint,,mobile
1557459853177,enter,b6275,sprint,,mobile
1557459873415,respond,q8924,sprint,a,mobile
1557459877539,submit,b6275,sprint,,mobile
1557459929667,enter,b2467,sprint,,mobile
1557460024591,respond,q3935,sprint,a,mobile
1557460030230,submit,b2467,sprint,,mobile
1557460063965,enter,b3275,sprint,,mobile
1557460117933,respond,q4743,sprint,a,mobile
1557460125859,submit,b3275,sprint,,mobile
1557460167146,enter,b2737,sprint,,mobile
1557460218882,respond,q4205,sprint,b,mobile
1557460223186,submit,b2737,sprint,,mobile
1557460245468,enter,b11594,sprint,,mobile
1557460299717,respond,q17357,sprint,c,mobile
1557460304666,submit,b11594,sprint,,mobile
1557460323102,enter,b3914,sprint,,mobile
1557460334651,respond,q5382,sprint,d,mobile
1557460338761,submit,b3914,sprint,,mobile
1557460347751,enter,b3599,sprint,,mobile
1557460386390,respond,q5067,sprint,b,mobile
1557460391913,submit,b3599,sprint,,mobile
1557460400182,enter,b4592,sprint,,mobile
1557460488083,respond,q6060,sprint,a,mobile
1557460492159,submit,b4592,sprint,,mobile
1557460503556,enter,b6399,sprint,,mobile
1557460585360,respond,q9048,sprint,b,mobile
1557460589205,submit,b6399,sprint,,mobile
1557460627217,enter,b3381,sprint,,mobile
1557460694327,respond,q4849,sprint,a,mobile
1557460699712,submit,b3381,sprint,,mobile
1557460720593,enter,b3811,sprint,,mobile
1557460781194,respond,q5279,sprint,d,mobile
1557460785681,submit,b3811,sprint,,mobile
1557461006694,enter,b4695,adaptive_offer,,mobile
1557461033889,respond,q6163,adaptive_offer,b,mobile
1557461037779,submit,b4695,adaptive_offer,,mobile
1557461082060,enter,b3811,adaptive_offer,,mobile
1557461098521,respond,q5279,adaptive_offer,c,mobile
1557461103475,submit,b3811,adaptive_offer,,mobile
1557461134297,enter,b2934,sprint,,mobile
1557461215036,respond,q4402,sprint,a,mobile
1557461219950,submit,b2934,sprint,,mobile
1557461250849,enter,b5890,sprint,,mobile
1557461290252,respond,q8539,sprint,a,mobile
1557461304009,submit,b5890,sprint,,mobile
1557461331452,enter,b3927,sprint,,mobile
1557461372247,respond,q5395,sprint,a,mobile
1557461377294,submit,b3927,sprint,,mobile
1557461477099,enter,b2191,adaptive_offer,,mobile
1557461546534,respond,q3659,adaptive_offer,d,mobile
1557461553317,submit,b2191,adaptive_offer,,mobile
1557461571139,enter,b3927,adaptive_offer,,mobile
1557461578598,respond,q5395,adaptive_offer,c,mobile
1557461583015,submit,b3927,adaptive_offer,,mobile
1557461598418,enter,b4619,sprint,,mobile
1557461618782,respond,q6087,sprint,a,mobile
1557461623364,submit,b4619,sprint,,mobile
1557543266667,enter,b3922,sprint,,mobile
1557543297094,respond,q5390,sprint,c,mobile
1557543301188,submit,b3922,sprint,,mobile
1557543307700,enter,b7177,sprint,,mobile
1557543328607,respond,q9826,sprint,b,mobile
1557543332824,submit,b7177,sprint,,mobile
1557543339950,enter,b3961,sprint,,mobile
1557543370753,respond,q5429,sprint,b,mobile
1557543374019,submit,b3961,sprint,,mobile
1557543381825,enter,b4304,sprint,,mobile
1557543423273,respond,q5772,sprint,b,mobile
1557543441924,respond,q5772,sprint,d,mobile
1557543446957,submit,b4304,sprint,,mobile
1557543455583,enter,b2968,sprint,,mobile
1557543463636,respond,q4436,sprint,c,mobile
1557543467813,submit,b2968,sprint,,mobile
1557543475343,enter,b6371,sprint,,mobile
1557543538674,respond,q9020,sprint,b,mobile
1557543543027,submit,b6371,sprint,,mobile
1557543652403,enter,b2845,sprint,,mobile
1557543681056,respond,q4313,sprint,c,mobile
1557543684921,submit,b2845,sprint,,mobile
1557543693247,enter,b4058,sprint,,mobile
1557543716099,respond,q5526,sprint,d,mobile
1557543720059,submit,b4058,sprint,,mobile
1557543754980,enter,b3586,sprint,,mobile
1557543781439,respond,q5054,sprint,a,mobile
1557543785692,submit,b3586,sprint,,mobile
1557543793681,enter,b6386,sprint,,mobile
1557543832108,respond,q9035,sprint,c,mobile
1557543838122,submit,b6386,sprint,,mobile
1559866169755,enter,b2499,sprint,,mobile
1559866229889,respond,q3967,sprint,c,mobile
1559866239297,submit,b2499,sprint,,mobile
1559866311013,enter,b4969,adaptive_offer,,mobile
1559866339834,respond,q6437,adaptive_offer,a,mobile
1559866343147,submit,b4969,adaptive_offer,,mobile
1559866351696,enter,b2499,adaptive_offer,,mobile
1559866369905,respond,q3967,adaptive_offer,d,mobile
1559866379696,submit,b2499,adaptive_offer,,mobile
1559866516277,enter,b6694,sprint,,mobile
1559866572195,respond,q9343,sprint,c,mobile
1559866576083,submit,b6694,sprint,,mobile
1559866758425,enter,b4305,sprint,,mobile
1559866801665,respond,q5773,sprint,b,mobile
1559866811806,submit,b4305,sprint,,mobile
1559866883256,enter,b2344,sprint,,mobile
1559866909410,respond,q3812,sprint,d,mobile
1559866918711,submit,b2344,sprint,,mobile
1559866960789,enter,b3275,adaptive_offer,,mobile
1559867008945,respond,q4743,adaptive_offer,c,mobile
1559867017320,submit,b3275,adaptive_offer,,mobile
1559867026762,enter,b2344,adaptive_offer,,mobile
1559867038642,respond,q3812,adaptive_offer,a,mobile
1559867043652,submit,b2344,adaptive_offer,,mobile
1559867090076,enter,b3030,sprint,,mobile
1559867175340,respond,q4498,sprint,b,mobile
1559867181268,submit,b3030,sprint,,mobile
1559867275697,enter,b3812,sprint,,mobile
1559867286413,respond,q5280,sprint,c,mobile
1559867290070,submit,b3812,sprint,,mobile
1559867300464,enter,b2815,sprint,,mobile
1559867366045,respond,q4283,sprint,b,mobile
1559867374962,submit,b2815,sprint,,mobile
1559867441970,enter,b6882,sprint,,mobile
1559867478365,respond,q9531,sprint,c,mobile
1559867481906,submit,b6882,sprint,,mobile
1559867530834,enter,b4709,sprint,,mobile
1559867559407,respond,q6177,sprint,b,mobile
