timestamp,action_type,item_id,source,user_answer,platform
1554025657408,enter,b2446,diagnosis,,mobile
1554025667322,respond,q3914,diagnosis,d,mobile
1554025669919,respond,q3914,diagnosis,c,mobile
1554025670499,respond,q3914,diagnosis,b,mobile
1554025676109,respond,q3914,diagnosis,d,mobile
1554025681518,submit,b2446,diagnosis,,mobile
1554025681590,enter,b4042,diagnosis,,mobile
1554025689248,respond,q5510,diagnosis,a,mobile
1554025695080,submit,b4042,diagnosis,,mobile
1554025780556,enter,b3787,diagnosis,,mobile
1554025787733,respond,q5255,diagnosis,b,mobile
1554025790689,respond,q5255,diagnosis,c,mobile
1554025795295,submit,b3787,diagnosis,,mobile
1554025795366,enter,b297,diagnosis,,mobile
1554025812357,respond,q297,diagnosis,a,mobile
1554025817856,submit,b297,diagnosis,,mobile
1554025817912,enter,b367,diagnosis,,mobile
1554025833061,respond,q367,diagnosis,b,mobile
1554025840755,submit,b367,diagnosis,,mobile
1554025840814,enter,b1290,diagnosis,,mobile
1554025859092,respond,q1290,diagnosis,b,mobile
1554025859769,respond,q1290,diagnosis,c,mobile
1554025864729,submit,b1290,diagnosis,,mobile
1554025864796,enter,b309,diagnosis,,mobile
1554025880974,respond,q309,diagnosis,a,mobile
1554025888838,submit,b309,diagnosis,,mobile
1554025951603,enter,b1051,sprint,,mobile
1554025966978,respond,q1051,sprint,a,mobile
1554025970512,submit,b1051,sprint,,mobile
