timestamp,action_type,item_id,source,user_answer,platform
1547187348133,enter,b2295,diagnosis,,mobile
1547187368214,respond,q3763,diagnosis,c,mobile
1547187370812,respond,q3763,diagnosis,b,mobile
1547187371736,respond,q3763,diagnosis,c,mobile
1547187376328,submit,b2295,diagnosis,,mobile
1547187376379,enter,b4091,diagnosis,,mobile
1547187379946,respond,q5559,diagnosis,c,mobile
1547187383683,submit,b4091,diagnosis,,mobile
1547187383727,enter,b4480,diagnosis,,mobile
1547187386207,respond,q5948,diagnosis,a,mobile
1547187388625,respond,q5948,diagnosis,b,mobile
1547187391989,submit,b4480,diagnosis,,mobile
1547187392031,enter,b5536,diagnosis,,mobile
1547187405340,respond,q8065,diagnosis,d,mobile
1547187408458,submit,b5536,diagnosis,,mobile
1547187408519,enter,b4347,diagnosis,,mobile
1547187413423,respond,q5815,diagnosis,c,mobile
1547187417598,submit,b4347,diagnosis,,mobile
1547187417633,enter,b4308,diagnosis,,mobile
1547187420159,respond,q5776,diagnosis,c,mobile
1547187424096,submit,b4308,diagnosis,,mobile
