timestamp,action_type,item_id,source,user_answer,platform
1551695869011,enter,b6979,diagnosis,,mobile
1551695892912,respond,q9628,diagnosis,c,mobile
1551695897183,submit,b6979,diagnosis,,mobile
1551695897267,enter,b2673,diagnosis,,mobile
1551695916158,respond,q4141,diagnosis,b,mobile
1551695922854,submit,b2673,diagnosis,,mobile
1551695922923,enter,b3345,diagnosis,,mobile
1551695943744,respond,q4813,diagnosis,b,mobile
1551695952294,submit,b3345,diagnosis,,mobile
1551695952392,enter,b5137,diagnosis,,mobile
1551695974267,respond,q6731,diagnosis,a,mobile
1551695978815,submit,b5137,diagnosis,,mobile
1551695978887,enter,b2671,diagnosis,,mobile
1551695994533,respond,q4139,diagnosis,c,mobile
1551696000838,submit,b2671,diagnosis,,mobile
1551696000922,enter,b3916,diagnosis,,mobile
1551696020221,respond,q5384,diagnosis,b,mobile
1551696024301,submit,b3916,diagnosis,,mobile
