timestamp,action_type,item_id,source,user_answer,platform
1541286029507,enter,b7381,diagnosis,,web
1541286035455,respond,q10030,diagnosis,a,web
1541286068439,respond,q10030,diagnosis,c,web
1541286075254,respond,q10030,diagnosis,d,web
1541286112798,respond,q10030,diagnosis,c,web
1541286113129,respond,q10030,diagnosis,d,web
1541286132404,submit,b7381,diagnosis,,web
1541286135628,enter,b4763,diagnosis,,web
1541286156775,respond,q6231,diagnosis,b,web
1541286165556,submit,b4763,diagnosis,,web
1541286167381,enter,b4527,diagnosis,,web
1541286180467,respond,q5995,diagnosis,a,web
1541286213956,submit,b4527,diagnosis,,web
1541286215841,enter,b3587,diagnosis,,web
1541286252383,respond,q5055,diagnosis,c,web
1541286294908,submit,b3587,diagnosis,,web
1541286296809,enter,b2856,diagnosis,,web
1541286324960,respond,q4324,diagnosis,a,web
1541286349456,submit,b2856,diagnosis,,web
1541286351328,enter,b3956,diagnosis,,web
1541286363989,respond,q5424,diagnosis,a,web
1541286394487,submit,b3956,diagnosis,,web
1541286396326,enter,b4288,diagnosis,,web
1541286449754,respond,q5756,diagnosis,b,web
1541286452170,submit,b4288,diagnosis,,web
