timestamp,action_type,item_id,source,user_answer,platform
1543072135281,enter,b2824,diagnosis,,web
1543072185206,respond,q4292,diagnosis,a,web
1543072185902,submit,b2824,diagnosis,,web
1543072188759,enter,b4461,diagnosis,,web
1543072208775,respond,q5929,diagnosis,d,web
1543072209421,submit,b4461,diagnosis,,web
1543072211789,enter,b3587,diagnosis,,web
1543072228678,respond,q5055,diagnosis,c,web
1543072231874,submit,b3587,diagnosis,,web
1543072234013,enter,b4922,diagnosis,,web
1543072283197,respond,q6390,diagnosis,a,web
1543072284114,submit,b4922,diagnosis,,web
1543072285815,enter,b3779,diagnosis,,web
1543072338392,respond,q5247,diagnosis,d,web
1543072339051,submit,b3779,diagnosis,,web
1543072341011,enter,b4184,diagnosis,,web
1543072370706,respond,q5652,diagnosis,a,web
1543072371369,submit,b4184,diagnosis,,web
