timestamp,action_type,item_id,source,user_answer,platform
1540110112883,enter,b3781,diagnosis,,mobile
1540110125728,respond,q5249,diagnosis,b,mobile
1540110131453,submit,b3781,diagnosis,,mobile
1540110131503,enter,b4220,diagnosis,,mobile
1540110154752,respond,q5688,diagnosis,b,mobile
1540110159518,submit,b4220,diagnosis,,mobile
1540110159611,enter,b368,diagnosis,,mobile
1540110172572,respond,q368,diagnosis,b,mobile
1540110176017,submit,b368,diagnosis,,mobile
1540110176078,enter,b2446,diagnosis,,mobile
1540110193517,respond,q3914,diagnosis,a,mobile
1540110194837,respond,q3914,diagnosis,b,mobile
1540110198040,submit,b2446,diagnosis,,mobile
1540110198090,enter,b4095,diagnosis,,mobile
1540110229870,respond,q5563,diagnosis,a,mobile
1540110233552,submit,b4095,diagnosis,,mobile
1540110233606,enter,b3753,diagnosis,,mobile
1540110250456,respond,q5221,diagnosis,b,mobile
1540110253610,submit,b3753,diagnosis,,mobile
1540110253672,enter,b2598,diagnosis,,mobile
1540110272940,respond,q4066,diagnosis,b,mobile
1540110278888,submit,b2598,diagnosis,,mobile
1540110409828,enter,b1205,sprint,,mobile
1540110425919,respond,q1205,sprint,c,mobile
1540110428560,submit,b1205,sprint,,mobile
1540110434030,enter,b667,sprint,,mobile
1540110451822,respond,q667,sprint,c,mobile
1540110454320,submit,b667,sprint,,mobile
1540110463816,enter,b1193,sprint,,mobile
1540110481700,respond,q1193,sprint,b,mobile
1540110484227,submit,b1193,sprint,,mobile
1540110496470,enter,b8316,sprint,,mobile
1540110512059,respond,q11263,sprint,b,mobile
1540110515042,submit,b8316,sprint,,mobile
1540110518115,enter,b439,sprint,,mobile
1540110530527,respond,q439,sprint,a,mobile
1540110533233,submit,b439,sprint,,mobile
1540110541040,enter,b1113,sprint,,mobile
1540110553485,respond,q1113,sprint,a,mobile
1540110555842,submit,b1113,sprint,,mobile
1540110564052,enter,b906,sprint,,mobile
1540110579582,respond,q906,sprint,a,mobile
1540110582789,submit,b906,sprint,,mobile
1540110590594,enter,b8315,sprint,,mobile
1540110601550,respond,q11262,sprint,a,mobile
1540110604213,submit,b8315,sprint,,mobile
1540110611986,enter,b1187,sprint,,mobile
1540110629572,respond,q1187,sprint,b,mobile
1540110631790,submit,b1187,sprint,,mobile
1540110639421,enter,b820,sprint,,mobile
1540110652122,respond,q820,sprint,a,mobile
1540110654466,submit,b820,sprint,,mobile
