timestamp,action_type,item_id,source,user_answer,platform
1561345923068,enter,b3017,diagnosis,,web
1561345939713,respond,q4485,diagnosis,c,web
1561345941124,submit,b3017,diagnosis,,web
1561345945318,enter,b4791,diagnosis,,web
1561345967986,respond,q6259,diagnosis,c,web
1561345968878,submit,b4791,diagnosis,,web
1561345971296,enter,b218,diagnosis,,web
1561345981366,submit,b218,diagnosis,,web
1561346325223,enter,b218,diagnosis,,web
1561346354628,respond,q218,diagnosis,c,web
1561346375058,respond,q218,diagnosis,b,web
1561346379321,submit,b218,diagnosis,,web
1561346382029,enter,b2465,diagnosis,,web
1561346389737,respond,q3933,diagnosis,a,web
1561346390839,submit,b2465,diagnosis,,web
1561346393686,enter,b7393,diagnosis,,web
1561346421364,respond,q10042,diagnosis,d,web
1561346424518,submit,b7393,diagnosis,,web
1561346426749,enter,b4710,diagnosis,,web
1561346452187,respond,q6178,diagnosis,a,web
1561346453570,submit,b4710,diagnosis,,web
1561346455423,enter,b4978,diagnosis,,web
1561346493395,respond,q6446,diagnosis,d,web
1561346494210,submit,b4978,diagnosis,,web
