timestamp,action_type,item_id,source,user_answer,platform
1574503081339,enter,b2892,diagnosis,,mobile
1574503102966,respond,q4360,diagnosis,d,mobile
1574503108876,submit,b2892,diagnosis,,mobile
1574503108971,enter,b2876,diagnosis,,mobile
1574503129965,respond,q4344,diagnosis,c,mobile
1574503134336,submit,b2876,diagnosis,,mobile
1574503134395,enter,b6870,diagnosis,,mobile
1574503154734,respond,q9519,diagnosis,d,mobile
1574503159307,submit,b6870,diagnosis,,mobile
1574503159397,enter,b5883,diagnosis,,mobile
1574503179131,respond,q8532,diagnosis,a,mobile
1574503183623,submit,b5883,diagnosis,,mobile
1574503183711,enter,b6382,diagnosis,,mobile
1574503237818,respond,q9031,diagnosis,c,mobile
1574503242318,submit,b6382,diagnosis,,mobile
1574503242392,enter,b3723,diagnosis,,mobile
1574503336510,respond,q5191,diagnosis,a,mobile
1574503340888,submit,b3723,diagnosis,,mobile
