timestamp,action_type,item_id,source,user_answer,platform
1561650067994,enter,b3524,diagnosis,,mobile
1561650068832,respond,q4992,diagnosis,b,mobile
1561650070050,respond,q4992,diagnosis,a,mobile
1561650086838,respond,q4992,diagnosis,d,mobile
1561650092958,submit,b3524,diagnosis,,mobile
1561650093055,enter,b2360,diagnosis,,mobile
1561650097139,respond,q3828,diagnosis,b,mobile
1561650103386,submit,b2360,diagnosis,,mobile
1561650103514,enter,b297,diagnosis,,mobile
1561650123155,respond,q297,diagnosis,b,mobile
1561650127362,submit,b297,diagnosis,,mobile
1561650127468,enter,b6992,diagnosis,,mobile
1561650149571,respond,q9641,diagnosis,c,mobile
1561650154250,submit,b6992,diagnosis,,mobile
1561650154333,enter,b2557,diagnosis,,mobile
1561650183157,respond,q4025,diagnosis,d,mobile
1561650187884,submit,b2557,diagnosis,,mobile
1561650187971,enter,b4252,diagnosis,,mobile
1561650218331,respond,q5720,diagnosis,c,mobile
1561650222564,respond,q5720,diagnosis,b,mobile
1561650232966,submit,b4252,diagnosis,,mobile
1561650233069,enter,b4337,diagnosis,,mobile
1561650267674,respond,q5805,diagnosis,d,mobile
1561650273541,submit,b4337,diagnosis,,mobile
1561650273636,enter,b4914,diagnosis,,mobile
1561650297901,respond,q6382,diagnosis,c,mobile
1561650302467,submit,b4914,diagnosis,,mobile
1561650302561,enter,b99,diagnosis,,mobile
1561650321687,respond,q99,diagnosis,a,mobile
1561650327653,submit,b99,diagnosis,,mobile
1561650327731,enter,b4858,diagnosis,,mobile
1561650356011,respond,q6326,diagnosis,c,mobile
1561650362597,submit,b4858,diagnosis,,mobile
1561650362656,enter,b2165,diagnosis,,mobile
1561650409833,respond,q3633,diagnosis,c,mobile
1561650418904,submit,b2165,diagnosis,,mobile
1561650725558,enter,b78,sprint,,mobile
1561650754931,submit,b78,sprint,,mobile
1561650808620,enter,b5643,sprint,,mobile
1561650832374,respond,q8172,sprint,a,mobile
1561650835410,submit,b5643,sprint,,mobile
1561650874069,enter,b5633,sprint,,mobile
1561650904056,submit,b5633,sprint,,mobile
1561650943573,enter,b8200,sprint,,mobile
1561650965477,respond,q11147,sprint,d,mobile
1561650968989,submit,b8200,sprint,,mobile
1561650997012,enter,b160,sprint,,mobile
1561651008985,respond,q160,sprint,a,mobile
1561651027536,respond,q160,sprint,d,mobile
1561651030927,submit,b160,sprint,,mobile
1561651048087,enter,b13,sprint,,mobile
1561651072887,respond,q13,sprint,a,mobile
1561651075966,submit,b13,sprint,,mobile
1561651098314,enter,b190,sprint,,mobile
1561651123313,respond,q190,sprint,d,mobile
1561651126713,submit,b190,sprint,,mobile
1561651200739,enter,b8004,sprint,,mobile
1561651222741,respond,q10951,sprint,a,mobile
