timestamp,action_type,item_id,source,user_answer,platform
1545119431943,enter,b5803,diagnosis,,mobile
1545119457117,respond,q8452,diagnosis,b,mobile
1545119465020,submit,b5803,diagnosis,,mobile
1545119465112,enter,b4538,diagnosis,,mobile
1545119477888,respond,q6006,diagnosis,a,mobile
1545119487529,respond,q6006,diagnosis,d,mobile
1545119491134,submit,b4538,diagnosis,,mobile
1545119491225,enter,b215,diagnosis,,mobile
1545119506061,submit,b215,diagnosis,,mobile
1545119673419,enter,b215,diagnosis,,mobile
1545119697723,respond,q215,diagnosis,b,mobile
1545119701249,submit,b215,diagnosis,,mobile
1545119701374,enter,b4480,diagnosis,,mobile
1545119720186,respond,q5948,diagnosis,b,mobile
1545119724202,submit,b4480,diagnosis,,mobile
1545119724278,enter,b297,diagnosis,,mobile
1545119742515,respond,q297,diagnosis,b,mobile
1545119747264,submit,b297,diagnosis,,mobile
1545119747327,enter,b388,diagnosis,,mobile
1545119765154,respond,q388,diagnosis,c,mobile
1545119768829,submit,b388,diagnosis,,mobile
1545119768895,enter,b3921,diagnosis,,mobile
1545119792309,respond,q5389,diagnosis,c,mobile
1545119796313,submit,b3921,diagnosis,,mobile
1545119796384,enter,b5750,diagnosis,,mobile
1545119807085,respond,q8399,diagnosis,b,mobile
1545119815390,submit,b5750,diagnosis,,mobile
1545120035614,enter,b1141,sprint,,mobile
1545120054967,respond,q1141,sprint,a,mobile
1545120057604,submit,b1141,sprint,,mobile
1545120069993,enter,b751,sprint,,mobile
1545120086896,respond,q751,sprint,a,mobile
1545120089291,submit,b751,sprint,,mobile
1545120100737,enter,b647,sprint,,mobile
1545120118263,respond,q647,sprint,c,mobile
1545120121086,submit,b647,sprint,,mobile
1545120145682,enter,b8314,sprint,,mobile
1545120166239,respond,q11261,sprint,c,mobile
1545120168806,respond,q11261,sprint,b,mobile
1545120174040,submit,b8314,sprint,,mobile
1545120183393,enter,b1176,sprint,,mobile
1545120199997,respond,q1176,sprint,c,mobile
1545120202360,submit,b1176,sprint,,mobile
1545120209629,enter,b504,sprint,,mobile
1545120225040,respond,q504,sprint,b,mobile
1545120227537,submit,b504,sprint,,mobile
1545120237836,enter,b632,sprint,,mobile
1545120249745,respond,q632,sprint,b,mobile
1545120255007,submit,b632,sprint,,mobile
1545120264672,enter,b8316,sprint,,mobile
1545120283940,respond,q11263,sprint,b,mobile
1545120286173,submit,b8316,sprint,,mobile
1545120294133,enter,b1012,sprint,,mobile
1545120308630,respond,q1012,sprint,c,mobile
1545120311153,submit,b1012,sprint,,mobile
1545120316822,enter,b1354,sprint,,mobile
1545120336749,respond,q1354,sprint,c,mobile
1545120341572,submit,b1354,sprint,,mobile
1545195957327,enter,b1143,sprint,,mobile
1545195964225,submit,b1143,sprint,,mobile
1545203530466,enter,b1143,sprint,,mobile
1545203546622,respond,q1143,sprint,c,mobile
1545203550133,submit,b1143,sprint,,mobile
1545203562948,enter,b8315,sprint,,mobile
1545203580295,respond,q11262,sprint,a,mobile
1545203583239,submit,b8315,sprint,,mobile
1545203590828,enter,b1072,sprint,,mobile
1545203605784,respond,q1072,sprint,a,mobile
1545203608416,submit,b1072,sprint,,mobile
1545203621493,enter,b1323,sprint,,mobile
1545203636213,respond,q1323,sprint,a,mobile
1545203638895,submit,b1323,sprint,,mobile
1545203646494,enter,b667,sprint,,mobile
1545203663396,respond,q667,sprint,c,mobile
1545203665862,submit,b667,sprint,,mobile
1545203677190,enter,b8312,sprint,,mobile
1545203694934,respond,q11259,sprint,c,mobile
1545203697384,submit,b8312,sprint,,mobile
1545203715890,enter,b657,sprint,,mobile
1545203732704,respond,q657,sprint,a,mobile
1545203734926,submit,b657,sprint,,mobile
1545203749558,enter,b283,sprint,,mobile
1545203765036,respond,q283,sprint,a,mobile
1545203767596,submit,b283,sprint,,mobile
1545203775431,enter,b563,sprint,,mobile
1545203792803,respond,q563,sprint,a,mobile
1545203795278,submit,b563,sprint,,mobile
1545203803299,enter,b8302,sprint,,mobile
1545203826298,respond,q11249,sprint,c,mobile
1545203829549,submit,b8302,sprint,,mobile
