timestamp,action_type,item_id,source,user_answer,platform
1538266939728,enter,b3896,diagnosis,,mobile
1538266969661,respond,q5364,diagnosis,a,mobile
1538266973776,submit,b3896,diagnosis,,mobile
1538266973904,enter,b707,diagnosis,,mobile
1538267015561,submit,b707,diagnosis,,mobile
1538267019599,enter,b707,diagnosis,,mobile
1538267029574,respond,q707,diagnosis,a,mobile
1538267038761,submit,b707,diagnosis,,mobile
1538267038862,enter,b3325,diagnosis,,mobile
1538267050332,respond,q4793,diagnosis,b,mobile
1538267053779,submit,b3325,diagnosis,,mobile
1538267053855,enter,b7390,diagnosis,,mobile
1538267070019,respond,q10039,diagnosis,c,mobile
1538267074281,submit,b7390,diagnosis,,mobile
1538267074357,enter,b6975,diagnosis,,mobile
1538267115524,respond,q9624,diagnosis,c,mobile
1538267119161,submit,b6975,diagnosis,,mobile
1538267119219,enter,b7373,diagnosis,,mobile
1538267132846,respond,q10022,diagnosis,a,mobile
1538267136440,submit,b7373,diagnosis,,mobile
1538267136525,enter,b99,diagnosis,,mobile
1538267146514,respond,q99,diagnosis,a,mobile
1538267161416,submit,b99,diagnosis,,mobile
1538267161506,enter,b4489,diagnosis,,mobile
1538267176573,respond,q5957,diagnosis,c,mobile
1538267179949,submit,b4489,diagnosis,,mobile
1538267180021,enter,b3789,diagnosis,,mobile
1538267200972,respond,q5257,diagnosis,a,mobile
1538267210666,submit,b3789,diagnosis,,mobile
1538267210737,enter,b3104,diagnosis,,mobile
1538267229013,respond,q4572,diagnosis,b,mobile
1538267244841,submit,b3104,diagnosis,,mobile
1538267681586,enter,b973,sprint,,mobile
1538267697009,submit,b973,sprint,,mobile
1538267711134,enter,b973,sprint,,mobile
1538267714583,submit,b973,sprint,,mobile
1538267765819,enter,b973,sprint,,mobile
1538267787109,respond,q973,sprint,b,mobile
1538267794103,submit,b973,sprint,,mobile
1538267824334,enter,b236,sprint,,mobile
1538267849625,respond,q236,sprint,a,mobile
1538267852233,submit,b236,sprint,,mobile
1538267868511,enter,b835,sprint,,mobile
1538267887351,respond,q835,sprint,a,mobile
1538267889715,submit,b835,sprint,,mobile
1538267904109,enter,b8314,sprint,,mobile
1538267927814,respond,q11261,sprint,a,mobile
1538267935773,submit,b8314,sprint,,mobile
1538267951333,enter,b573,sprint,,mobile
1538267974788,respond,q573,sprint,b,mobile
1538267977052,submit,b573,sprint,,mobile
1538267991947,enter,b438,sprint,,mobile
1538268012757,submit,b438,sprint,,mobile
1538268170988,enter,b438,sprint,,mobile
1538268180436,respond,q438,sprint,c,mobile
1538268183126,submit,b438,sprint,,mobile
1538268187190,enter,b1266,sprint,,mobile
1538268200470,respond,q1266,sprint,b,mobile
1538268205442,submit,b1266,sprint,,mobile
