timestamp,action_type,item_id,source,user_answer,platform
1573011018379,enter,b4459,diagnosis,,mobile
1573011027619,respond,q5927,diagnosis,a,mobile
1573011032833,submit,b4459,diagnosis,,mobile
1573011121966,enter,b2804,diagnosis,,mobile
1573011125400,respond,q4272,diagnosis,d,mobile
1573011129774,submit,b2804,diagnosis,,mobile
1573011129845,enter,b7110,diagnosis,,mobile
1573011130058,respond,q9759,diagnosis,b,mobile
1573011134255,submit,b7110,diagnosis,,mobile
1573011151929,enter,b6945,diagnosis,,mobile
1573011152670,respond,q9594,diagnosis,c,mobile
1573011156712,submit,b6945,diagnosis,,mobile
1573011156783,enter,b6507,diagnosis,,mobile
1573011157724,respond,q9156,diagnosis,b,mobile
1573011162488,submit,b6507,diagnosis,,mobile
1573011162607,enter,b7305,diagnosis,,mobile
1573011166038,respond,q9954,diagnosis,b,mobile
1573011170462,submit,b7305,diagnosis,,mobile
