timestamp,action_type,item_id,source,user_answer,platform
1573836090897,enter,b4601,diagnosis,,mobile
1573836134776,respond,q6069,diagnosis,b,mobile
1573836147206,respond,q6069,diagnosis,a,mobile
1573836153651,submit,b4601,diagnosis,,mobile
1573836153731,enter,b3454,diagnosis,,mobile
1573836202570,respond,q4922,diagnosis,d,mobile
1573836206652,submit,b3454,diagnosis,,mobile
1573836206739,enter,b6903,diagnosis,,mobile
1573836259093,respond,q9552,diagnosis,c,mobile
1573836262791,submit,b6903,diagnosis,,mobile
1573836262911,enter,b489,diagnosis,,mobile
1573836303341,respond,q489,diagnosis,a,mobile
1573836304941,respond,q489,diagnosis,b,mobile
1573836305579,respond,q489,diagnosis,c,mobile
1573836307027,respond,q489,diagnosis,b,mobile
1573836308098,respond,q489,diagnosis,c,mobile
1573836308736,respond,q489,diagnosis,b,mobile
1573836313859,submit,b489,diagnosis,,mobile
1573836313935,enter,b2196,diagnosis,,mobile
1573836325271,respond,q3664,diagnosis,d,mobile
1573836329127,submit,b2196,diagnosis,,mobile
1573836329197,enter,b3291,diagnosis,,mobile
1573836353015,respond,q4759,diagnosis,b,mobile
1573836356667,submit,b3291,diagnosis,,mobile
