timestamp,action_type,item_id,source,user_answer,platform
1551573314862,enter,b3459,diagnosis,,web
1551573340549,respond,q4927,diagnosis,b,web
1551573341722,submit,b3459,diagnosis,,web
1551573344923,enter,b6007,diagnosis,,web
1551573370803,respond,q8656,diagnosis,b,web
1551573376564,respond,q8656,diagnosis,d,web
1551573379344,submit,b6007,diagnosis,,web
1551573381589,enter,b3953,diagnosis,,web
1551573409978,respond,q5421,diagnosis,b,web
1551573410901,submit,b3953,diagnosis,,web
1551573413191,enter,b2591,diagnosis,,web
1551573483573,respond,q4059,diagnosis,b,web
1551573484850,submit,b2591,diagnosis,,web
1551573487147,enter,b3303,diagnosis,,web
1551573527663,respond,q4771,diagnosis,d,web
1551573528514,submit,b3303,diagnosis,,web
1551573530363,enter,b2671,diagnosis,,web
1551573548863,respond,q4139,diagnosis,b,web
1551573549621,submit,b2671,diagnosis,,web
1551573551936,enter,b2557,diagnosis,,web
1551573582845,respond,q4025,diagnosis,d,web
1551573585298,submit,b2557,diagnosis,,web
1551573586957,enter,b5039,diagnosis,,web
1551573640262,respond,q6507,diagnosis,c,web
1551573641123,submit,b5039,diagnosis,,web
1551573643064,enter,b4801,diagnosis,,web
1551573694509,respond,q6269,diagnosis,b,web
1551573700674,submit,b4801,diagnosis,,web
1551573702642,enter,b5137,diagnosis,,web
1551573772775,respond,q6731,diagnosis,c,web
1551573780030,submit,b5137,diagnosis,,web
