timestamp,action_type,item_id,source,user_answer,platform
1540308129917,enter,b2543,diagnosis,,web
1540308152228,respond,q4011,diagnosis,c,web
1540308155138,submit,b2543,diagnosis,,web
1540308158341,enter,b2385,diagnosis,,web
1540308165970,respond,q3853,diagnosis,c,web
1540308168067,submit,b2385,diagnosis,,web
1540308169683,enter,b3345,diagnosis,,web
1540308184900,respond,q4813,diagnosis,b,web
1540308187425,submit,b3345,diagnosis,,web
1540308193452,enter,b4810,diagnosis,,web
1540308197024,respond,q6278,diagnosis,b,web
1540308198757,submit,b4810,diagnosis,,web
1540308200298,enter,b3351,diagnosis,,web
1540308212885,respond,q4819,diagnosis,a,web
1540308214540,submit,b3351,diagnosis,,web
1540308215876,enter,b3706,diagnosis,,web
1540308222612,respond,q5174,diagnosis,b,web
1540308227637,respond,q5174,diagnosis,d,web
1540308229041,submit,b3706,diagnosis,,web
