timestamp,action_type,item_id,source,user_answer,platform
1565165246205,enter,b3704,diagnosis,,mobile
1565165257230,respond,q5172,diagnosis,c,mobile
1565165263225,submit,b3704,diagnosis,,mobile
1565165263295,enter,b1041,diagnosis,,mobile
1565165286578,respond,q1041,diagnosis,b,mobile
1565165293744,submit,b1041,diagnosis,,mobile
1565165293830,enter,b5161,diagnosis,,mobile
1565165307645,respond,q6755,diagnosis,d,mobile
1565165310955,submit,b5161,diagnosis,,mobile
1565165311043,enter,b3361,diagnosis,,mobile
1565165328452,respond,q4829,diagnosis,c,mobile
1565165333725,submit,b3361,diagnosis,,mobile
1565165333793,enter,b3939,diagnosis,,mobile
1565165349728,respond,q5407,diagnosis,c,mobile
1565165353053,submit,b3939,diagnosis,,mobile
1565165353137,enter,b3345,diagnosis,,mobile
1565165371780,respond,q4813,diagnosis,b,mobile
1565165375254,submit,b3345,diagnosis,,mobile
1565165375346,enter,b2506,diagnosis,,mobile
1565165397056,respond,q3974,diagnosis,a,mobile
1565165402314,submit,b2506,diagnosis,,mobile
1565165402382,enter,b2165,diagnosis,,mobile
1565165425247,respond,q3633,diagnosis,c,mobile
1565165428719,submit,b2165,diagnosis,,mobile
