timestamp,action_type,item_id,source,user_answer,platform
1542640468032,enter,b4255,diagnosis,,web
1542640480394,respond,q5723,diagnosis,c,web
1542640481180,submit,b4255,diagnosis,,web
1542640484695,enter,b2547,diagnosis,,web
1542640486956,respond,q4015,diagnosis,b,web
1542640492306,respond,q4015,diagnosis,c,web
1542640493684,respond,q4015,diagnosis,b,web
1542640494192,submit,b2547,diagnosis,,web
1542640495737,enter,b3787,diagnosis,,web
1542640499589,respond,q5255,diagnosis,a,web
1542640500022,submit,b3787,diagnosis,,web
1542640501577,enter,b2961,diagnosis,,web
1542640504084,respond,q4429,diagnosis,d,web
1542640504414,submit,b2961,diagnosis,,web
1542640506200,enter,b1322,diagnosis,,web
1542640511520,respond,q1322,diagnosis,b,web
1542640511976,submit,b1322,diagnosis,,web
1542640514073,enter,b2428,diagnosis,,web
1542640515513,respond,q3896,diagnosis,a,web
1542640516548,respond,q3896,diagnosis,b,web
1542640517152,submit,b2428,diagnosis,,web
