timestamp,action_type,item_id,source,user_answer,platform
1547561570789,enter,b4298,diagnosis,,mobile
1547561604618,respond,q5766,diagnosis,d,mobile
1547561608076,submit,b4298,diagnosis,,mobile
1547561608153,enter,b2650,diagnosis,,mobile
1547561621868,respond,q4118,diagnosis,b,mobile
1547561626164,submit,b2650,diagnosis,,mobile
1547561626228,enter,b3953,diagnosis,,mobile
1547561647297,respond,q5421,diagnosis,a,mobile
1547561654972,submit,b3953,diagnosis,,mobile
1547561655054,enter,b3361,diagnosis,,mobile
1547561695487,respond,q4829,diagnosis,d,mobile
1547561698452,submit,b3361,diagnosis,,mobile
1547561698524,enter,b2246,diagnosis,,mobile
1547561722771,respond,q3714,diagnosis,a,mobile
1547561726197,submit,b2246,diagnosis,,mobile
1547561726262,enter,b5774,diagnosis,,mobile
1547561753044,respond,q8423,diagnosis,b,mobile
1547561757021,submit,b5774,diagnosis,,mobile
