timestamp,action_type,item_id,source,user_answer,platform
1551675090781,enter,b3583,diagnosis,,web
1551675122980,respond,q5051,diagnosis,c,web
1551675124277,submit,b3583,diagnosis,,web
1551675127183,enter,b3550,diagnosis,,web
1551675155902,respond,q5018,diagnosis,c,web
1551675156878,submit,b3550,diagnosis,,web
1551675158793,enter,b4833,diagnosis,,web
1551675212369,respond,q6301,diagnosis,d,web
1551675213285,submit,b4833,diagnosis,,web
1551675215467,enter,b3303,diagnosis,,web
1551675260337,respond,q4771,diagnosis,b,web
1551675261323,submit,b3303,diagnosis,,web
1551675263338,enter,b4449,diagnosis,,web
1551675303075,respond,q5917,diagnosis,a,web
1551675304378,submit,b4449,diagnosis,,web
1551675306475,enter,b3302,diagnosis,,web
1551675344773,respond,q4770,diagnosis,d,web
1551675346050,submit,b3302,diagnosis,,web
