timestamp,action_type,item_id,source,user_answer,platform
1547191710534,enter,b4018,diagnosis,,mobile
1547191731856,respond,q5486,diagnosis,d,mobile
1547191732691,respond,q5486,diagnosis,c,mobile
1547191745102,submit,b4018,diagnosis,,mobile
1547191745178,enter,b379,diagnosis,,mobile
1547191776243,submit,b379,diagnosis,,mobile
1547191776314,enter,b215,diagnosis,,mobile
1547191794894,respond,q215,diagnosis,a,mobile
1547191798134,submit,b215,diagnosis,,mobile
1547191798201,enter,b388,diagnosis,,mobile
1547191815774,respond,q388,diagnosis,b,mobile
1547191819157,submit,b388,diagnosis,,mobile
1547191819230,enter,b4096,diagnosis,,mobile
1547191828926,respond,q5564,diagnosis,b,mobile
1547191832758,submit,b4096,diagnosis,,mobile
1547191832823,enter,b2846,diagnosis,,mobile
1547191896121,respond,q4314,diagnosis,a,mobile
1547191899718,submit,b2846,diagnosis,,mobile
1547191899773,enter,b6976,diagnosis,,mobile
1547191937527,respond,q9625,diagnosis,b,mobile
1547191943109,submit,b6976,diagnosis,,mobile
1547191985287,enter,b2832,sprint,,mobile
1547192026218,respond,q4300,sprint,d,mobile
1547192028523,submit,b2832,sprint,,mobile
1547192084639,enter,b3871,sprint,,mobile
1547192104268,respond,q5339,sprint,b,mobile
1547192132227,submit,b3871,sprint,,mobile
1547192207359,enter,b4295,sprint,,mobile
1547192237265,respond,q5763,sprint,b,mobile
1547192240304,submit,b4295,sprint,,mobile
1547192324645,enter,b7079,sprint,,mobile
1547192374212,respond,q9728,sprint,a,mobile
1547192376535,submit,b7079,sprint,,mobile
1547192431433,enter,b3933,sprint,,mobile
1547192482041,respond,q5401,sprint,c,mobile
1547192485050,submit,b3933,sprint,,mobile
1547192521878,enter,b3128,sprint,,mobile
1547192559738,respond,q4596,sprint,b,mobile
1547192562458,submit,b3128,sprint,,mobile
1547192581385,enter,b3335,sprint,,mobile
1547192605426,respond,q4803,sprint,d,mobile
1547192608247,submit,b3335,sprint,,mobile
1547192629999,enter,b6338,sprint,,mobile
1547192665552,respond,q8987,sprint,a,mobile
1547192668597,submit,b6338,sprint,,mobile
1547192719704,enter,b2934,sprint,,mobile
1547192763641,respond,q4402,sprint,c,mobile
1547192765858,submit,b2934,sprint,,mobile
1547192786159,enter,b5055,sprint,,mobile
1547192842087,respond,q6523,sprint,a,mobile
1547192844170,respond,q6523,sprint,c,mobile
1547192852713,submit,b5055,sprint,,mobile
1547238740666,enter,b3682,sprint,,mobile
1547238784863,respond,q5150,sprint,d,mobile
1547238786326,respond,q5150,sprint,a,mobile
1547238791000,submit,b3682,sprint,,mobile
1547238841343,enter,b7268,sprint,,mobile
1547238884758,respond,q9917,sprint,c,mobile
1547238903149,respond,q9917,sprint,a,mobile
1547238904215,respond,q9917,sprint,b,mobile
1547238906875,submit,b7268,sprint,,mobile
1547238943143,enter,b2227,sprint,,mobile
1547239002712,respond,q3695,sprint,d,mobile
1547239005832,submit,b2227,sprint,,mobile
1547239038159,enter,b3855,sprint,,mobile
1547239082212,respond,q5323,sprint,b,mobile
1547239087074,submit,b3855,sprint,,mobile
1547239121396,enter,b3929,sprint,,mobile
1547239163556,respond,q5397,sprint,d,mobile
1547239167070,submit,b3929,sprint,,mobile
1547239201665,enter,b6705,sprint,,mobile
1547239284546,respond,q9354,sprint,a,mobile
1547239285926,respond,q9354,sprint,b,mobile
1547239290549,submit,b6705,sprint,,mobile
1547239323555,enter,b5833,sprint,,mobile
1547239345518,respond,q8482,sprint,a,mobile
1547239349486,submit,b5833,sprint,,mobile
1547239366239,enter,b4895,sprint,,mobile
1547239450707,respond,q6363,sprint,d,mobile
1547239453563,submit,b4895,sprint,,mobile
1547239502236,enter,b3071,sprint,,mobile
1547239541078,respond,q4539,sprint,a,mobile
1547239544057,submit,b3071,sprint,,mobile
1547239610682,enter,b7104,sprint,,mobile
1547239620171,respond,q9753,sprint,c,mobile
1547239623902,submit,b7104,sprint,,mobile
1553961202153,enter,b18,sprint,,mobile
1553961231986,respond,q18,sprint,b,mobile
1553961242311,respond,q18,sprint,b,mobile
1553961246397,submit,b18,sprint,,mobile
1553961285768,enter,b5626,sprint,,mobile
1553961309072,respond,q8155,sprint,d,mobile
1553961312330,submit,b5626,sprint,,mobile
1553961344307,enter,b5552,sprint,,mobile
1553961362291,respond,q8081,sprint,c,mobile
1553961371557,respond,q8081,sprint,a,mobile
1553961374784,submit,b5552,sprint,,mobile
1553961405782,enter,b8282,sprint,,mobile
1553961428056,respond,q11229,sprint,c,mobile
1553961431706,submit,b8282,sprint,,mobile
1553961443981,enter,b195,sprint,,mobile
1553961465784,respond,q195,sprint,b,mobile
1553961469716,submit,b195,sprint,,mobile
1553961482307,enter,b5556,sprint,,mobile
1553961508301,respond,q8085,sprint,b,mobile
1553961510286,respond,q8085,sprint,c,mobile
1553961513647,submit,b5556,sprint,,mobile
1553961522089,enter,b57,sprint,,mobile
1553961545893,submit,b57,sprint,,mobile
1553961551089,enter,b8103,sprint,,mobile
1553961568662,respond,q11050,sprint,d,mobile
1553961578153,submit,b8103,sprint,,mobile
1553961585223,enter,b5611,sprint,,mobile
1553961608018,respond,q8140,sprint,a,mobile
1553961611450,submit,b5611,sprint,,mobile
1553961617980,enter,b8,sprint,,mobile
1553961631960,respond,q8,sprint,b,mobile
1553961634689,respond,q8,sprint,c,mobile
