timestamp,action_type,item_id,source,user_answer,platform
1563080417939,enter,b7382,diagnosis,,mobile
1563080435948,respond,q10031,diagnosis,a,mobile
1563080442895,submit,b7382,diagnosis,,mobile
1563080442994,enter,b4222,diagnosis,,mobile
1563080468074,respond,q5690,diagnosis,b,mobile
1563080473736,submit,b4222,diagnosis,,mobile
1563080473836,enter,b326,diagnosis,,mobile
1563080482121,respond,q326,diagnosis,b,mobile
1563080486789,submit,b326,diagnosis,,mobile
1563080486870,enter,b1316,diagnosis,,mobile
1563080505686,submit,b1316,diagnosis,,mobile
1563080505705,enter,b748,diagnosis,,mobile
1563080510637,respond,q748,diagnosis,b,mobile
1563080516444,submit,b748,diagnosis,,mobile
1563080516537,enter,b1290,diagnosis,,mobile
1563080522661,respond,q1290,diagnosis,a,mobile
1563080526300,submit,b1290,diagnosis,,mobile
