timestamp,action_type,item_id,source,user_answer,platform
1559573736093,enter,b2885,diagnosis,,mobile
1559573756959,respond,q4353,diagnosis,a,mobile
1559573765235,submit,b2885,diagnosis,,mobile
1559573765379,enter,b3637,diagnosis,,mobile
1559573796366,respond,q5105,diagnosis,d,mobile
1559573801531,submit,b3637,diagnosis,,mobile
1559573801637,enter,b4480,diagnosis,,mobile
1559573830306,respond,q5948,diagnosis,b,mobile
1559573835165,submit,b4480,diagnosis,,mobile
1559573835276,enter,b4700,diagnosis,,mobile
1559573860402,respond,q6168,diagnosis,a,mobile
1559573865190,submit,b4700,diagnosis,,mobile
1559573894811,enter,b3450,diagnosis,,mobile
1559573895512,respond,q4918,diagnosis,c,mobile
1559573900505,submit,b3450,diagnosis,,mobile
1559573900601,enter,b754,diagnosis,,mobile
1559573920146,respond,q754,diagnosis,c,mobile
1559573924207,submit,b754,diagnosis,,mobile
1559573924298,enter,b222,diagnosis,,mobile
1559573943640,respond,q222,diagnosis,a,mobile
1559573948417,submit,b222,diagnosis,,mobile
1561873332796,enter,b5604,sprint,,mobile
1561873359243,respond,q8133,sprint,d,mobile
1561873364227,submit,b5604,sprint,,mobile
1561873438060,enter,b53,sprint,,mobile
1561873473445,respond,q53,sprint,a,mobile
1561873480347,submit,b53,sprint,,mobile
1561873510709,enter,b34,sprint,,mobile
1561873532879,respond,q34,sprint,a,mobile
1561873536458,submit,b34,sprint,,mobile
1561873552298,enter,b8250,sprint,,mobile
1561873571208,respond,q11197,sprint,c,mobile
1561873574337,submit,b8250,sprint,,mobile
1561873616783,enter,b15,sprint,,mobile
1561873647375,respond,q15,sprint,d,mobile
1561873651640,submit,b15,sprint,,mobile
1561873666228,enter,b76,sprint,,mobile
1561873693053,respond,q76,sprint,a,mobile
1561873696107,submit,b76,sprint,,mobile
1561873710080,enter,b5545,sprint,,mobile
1561873750572,respond,q8074,sprint,b,mobile
1561873753860,submit,b5545,sprint,,mobile
1561873777338,enter,b8196,sprint,,mobile
1561873801890,respond,q11143,sprint,b,mobile
1561873804233,submit,b8196,sprint,,mobile
1561873811215,enter,b5532,sprint,,mobile
1561873833397,respond,q8061,sprint,b,mobile
1561873836276,submit,b5532,sprint,,mobile
1561873843687,enter,b143,sprint,,mobile
1561873868228,respond,q143,sprint,c,mobile
1561873871617,submit,b143,sprint,,mobile
1561873885676,enter,b3,sprint,,mobile
1561873910532,respond,q3,sprint,c,mobile
1561873913999,submit,b3,sprint,,mobile
1561873939864,enter,b8181,sprint,,mobile
1561873965305,respond,q11128,sprint,d,mobile
1561873968278,submit,b8181,sprint,,mobile
1561873979658,enter,b5570,sprint,,mobile
1561874003191,respond,q8099,sprint,b,mobile
1561874006585,submit,b5570,sprint,,mobile
1561874019366,enter,b5623,sprint,,mobile
1561874046131,submit,b5623,sprint,,mobile
1561874055463,enter,b100,sprint,,mobile
1561874076609,respond,q100,sprint,c,mobile
1561874080014,submit,b100,sprint,,mobile
1561874090369,enter,b8222,sprint,,mobile
1561874109784,respond,q11169,sprint,c,mobile
1561874114219,submit,b8222,sprint,,mobile
1561874123636,enter,b125,sprint,,mobile
1561874140775,respond,q125,sprint,b,mobile
