timestamp,action_type,item_id,source,user_answer,platform
1563984652269,enter,b2847,diagnosis,,mobile
1563984771102,respond,q4315,diagnosis,b,mobile
1563984790238,submit,b2847,diagnosis,,mobile
1563984790355,enter,b2242,diagnosis,,mobile
1563984824414,respond,q3710,diagnosis,c,mobile
1563984836180,submit,b2242,diagnosis,,mobile
1563984836265,enter,b326,diagnosis,,mobile
1563984861743,respond,q326,diagnosis,b,mobile
1563984871282,submit,b326,diagnosis,,mobile
1563984871359,enter,b4775,diagnosis,,mobile
1563984902863,respond,q6243,diagnosis,b,mobile
1563984914168,submit,b4775,diagnosis,,mobile
1563984914253,enter,b218,diagnosis,,mobile
1563984932746,respond,q218,diagnosis,b,mobile
1563984945208,submit,b218,diagnosis,,mobile
1563984945296,enter,b297,diagnosis,,mobile
1563984963609,respond,q297,diagnosis,c,mobile
1563984975201,submit,b297,diagnosis,,mobile
1563984975298,enter,b2665,diagnosis,,mobile
1563985010762,respond,q4133,diagnosis,c,mobile
1563985021152,submit,b2665,diagnosis,,mobile
1563985021194,enter,b219,diagnosis,,mobile
1563985041446,respond,q219,diagnosis,a,mobile
1563985048141,submit,b219,diagnosis,,mobile
1564059297546,enter,b342,sprint,,mobile
1564059325414,respond,q342,sprint,c,mobile
1564059329432,submit,b342,sprint,,mobile
