timestamp,action_type,item_id,source,user_answer,platform
1541216809497,enter,b2907,diagnosis,,web
1541216838811,respond,q4375,diagnosis,b,web
1541216840309,submit,b2907,diagnosis,,web
1541216843246,enter,b4714,diagnosis,,web
1541216859298,respond,q6182,diagnosis,c,web
1541216868739,submit,b4714,diagnosis,,web
1541216871362,enter,b3034,diagnosis,,web
1541216875449,respond,q4502,diagnosis,b,web
1541216876785,submit,b3034,diagnosis,,web
1541216879444,enter,b2246,diagnosis,,web
1541216896562,respond,q3714,diagnosis,c,web
1541216898138,submit,b2246,diagnosis,,web
1541216899493,enter,b3361,diagnosis,,web
1541216932245,respond,q4829,diagnosis,d,web
1541216940902,respond,q4829,diagnosis,a,web
1541216954284,submit,b3361,diagnosis,,web
1541216955843,enter,b7373,diagnosis,,web
1541216970703,respond,q10022,diagnosis,d,web
1541216971982,submit,b7373,diagnosis,,web
