timestamp,action_type,item_id,source,user_answer,platform
1538922039345,enter,b2643,diagnosis,,mobile
1538922067934,respond,q4111,diagnosis,a,mobile
1538922072180,submit,b2643,diagnosis,,mobile
1538922072217,enter,b3237,diagnosis,,mobile
1538922094421,respond,q4705,diagnosis,b,mobile
1538922097778,submit,b3237,diagnosis,,mobile
1538922097815,enter,b4109,diagnosis,,mobile
1538922118472,respond,q5577,diagnosis,a,mobile
1538922123337,submit,b4109,diagnosis,,mobile
1538922123384,enter,b3477,diagnosis,,mobile
1538922128082,respond,q4945,diagnosis,c,mobile
1538922131224,submit,b3477,diagnosis,,mobile
1538922131265,enter,b2430,diagnosis,,mobile
1538922143454,respond,q3898,diagnosis,a,mobile
1538922147297,submit,b2430,diagnosis,,mobile
1538922147338,enter,b3098,diagnosis,,mobile
1538922198423,respond,q4566,diagnosis,a,mobile
1538922201979,submit,b3098,diagnosis,,mobile
1538922202017,enter,b4588,diagnosis,,mobile
1538922217077,respond,q6056,diagnosis,b,mobile
1538922219977,submit,b4588,diagnosis,,mobile
1538922220017,enter,b5774,diagnosis,,mobile
1538922249765,respond,q8423,diagnosis,c,mobile
1538922256342,submit,b5774,diagnosis,,mobile
1538922256383,enter,b4565,diagnosis,,mobile
1538922263614,respond,q6033,diagnosis,d,mobile
1538922266794,submit,b4565,diagnosis,,mobile
1538922266838,enter,b2598,diagnosis,,mobile
1538922294016,respond,q4066,diagnosis,a,mobile
1538922303095,submit,b2598,diagnosis,,mobile
1538922408386,enter,b285,sprint,,mobile
1538922421481,submit,b285,sprint,,mobile
1538922424573,enter,b285,sprint,,mobile
1538922444673,respond,q285,sprint,c,mobile
1538922446774,submit,b285,sprint,,mobile
1538922482910,enter,b431,sprint,,mobile
1538922501260,respond,q431,sprint,c,mobile
1538922504024,submit,b431,sprint,,mobile
1538922517303,enter,b773,sprint,,mobile
1538922537711,respond,q773,sprint,a,mobile
1538922539937,submit,b773,sprint,,mobile
1538922546683,enter,b8316,sprint,,mobile
1538922564137,respond,q11263,sprint,b,mobile
1538922566449,submit,b8316,sprint,,mobile
1538922572493,enter,b669,sprint,,mobile
1538922589478,respond,q669,sprint,c,mobile
1538922591643,submit,b669,sprint,,mobile
1538922598607,enter,b434,sprint,,mobile
1538922616504,respond,q434,sprint,b,mobile
1538922618544,submit,b434,sprint,,mobile
1538922668606,enter,b4270,sprint,,mobile
1538922703111,respond,q5738,sprint,c,mobile
1538922705809,submit,b4270,sprint,,mobile
1538922722006,enter,b2999,sprint,,mobile
1538922735563,respond,q4467,sprint,a,mobile
1538922738445,submit,b2999,sprint,,mobile
1538922742908,enter,b4181,sprint,,mobile
1538922768848,respond,q5649,sprint,a,mobile
1538922771351,submit,b4181,sprint,,mobile
1538922782731,enter,b7651,sprint,,mobile
1538922802773,respond,q10300,sprint,c,mobile
1538922805003,submit,b7651,sprint,,mobile
1538922823473,enter,b3788,sprint,,mobile
1538922842525,respond,q5256,sprint,b,mobile
1538922846430,submit,b3788,sprint,,mobile
1538922851433,enter,b4444,sprint,,mobile
1538922874591,respond,q5912,sprint,a,mobile
1538922877641,submit,b4444,sprint,,mobile
1538922891883,enter,b3791,sprint,,mobile
1538922896485,respond,q5259,sprint,a,mobile
1538922899280,submit,b3791,sprint,,mobile
1538922919743,enter,b6764,sprint,,mobile
1538922967133,respond,q9413,sprint,b,mobile
1538922969563,submit,b6764,sprint,,mobile
1538922974932,enter,b3790,sprint,,mobile
1538922998240,respond,q5258,sprint,c,mobile
1538923003067,submit,b3790,sprint,,mobile
1538923032494,enter,b2560,sprint,,mobile
1538923043168,respond,q4028,sprint,b,mobile
1538923045699,submit,b2560,sprint,,mobile
1538923105489,enter,b3788,review_quiz,,mobile
1538923116057,respond,q5256,review_quiz,b,mobile
1538923119864,submit,b3788,review_quiz,,mobile
1538923125246,enter,b4588,review_quiz,,mobile
1538923136508,respond,q6056,review_quiz,c,mobile
1538923140881,submit,b4588,review_quiz,,mobile
1538923144506,enter,b2430,review_quiz,,mobile
1538923157771,respond,q3898,review_quiz,c,mobile
1538923158435,respond,q3898,review_quiz,a,mobile
1538923160817,submit,b2430,review_quiz,,mobile
1538923175642,enter,b2999,review_quiz,,mobile
1538923195032,respond,q4467,review_quiz,a,mobile
1538923198323,submit,b2999,review_quiz,,mobile
1538923206048,enter,b3791,review_quiz,,mobile
1538923209866,respond,q5259,review_quiz,c,mobile
1538923212260,submit,b3791,review_quiz,,mobile
1538923234106,enter,b8316,review_quiz,,mobile
1538923247671,respond,q11263,review_quiz,b,mobile
1538923249480,submit,b8316,review_quiz,,mobile
1538923392127,enter,b2002,sprint,,mobile
1538923510529,respond,q3204,sprint,c,mobile
1538923513407,submit,b2002,sprint,,mobile
1538923547560,enter,b1915,sprint,,mobile
1538923618846,respond,q2943,sprint,d,mobile
1538923630804,submit,b1915,sprint,,mobile
1538923645986,enter,b2014,sprint,,mobile
1538923765782,respond,q3240,sprint,d,mobile
1538923768207,respond,q3240,sprint,d,mobile
1538923771466,submit,b2014,sprint,,mobile
