timestamp,action_type,item_id,source,user_answer,platform
1564408207116,enter,b4399,diagnosis,,mobile
1564408210826,respond,q5867,diagnosis,d,mobile
1564408225719,respond,q5867,diagnosis,b,mobile
1564408232616,submit,b4399,diagnosis,,mobile
1564408232744,enter,b3432,diagnosis,,mobile
1564408254773,respond,q4900,diagnosis,a,mobile
1564408258895,submit,b3432,diagnosis,,mobile
1564408259010,enter,b3491,diagnosis,,mobile
1564408264057,respond,q4959,diagnosis,a,mobile
1564408269021,submit,b3491,diagnosis,,mobile
1564408269131,enter,b2546,diagnosis,,mobile
1564408292526,respond,q4014,diagnosis,c,mobile
1564408296295,submit,b2546,diagnosis,,mobile
1564408296399,enter,b2811,diagnosis,,mobile
1564408312767,respond,q4279,diagnosis,c,mobile
1564408316780,submit,b2811,diagnosis,,mobile
1564408316902,enter,b5128,diagnosis,,mobile
1564408338353,respond,q6722,diagnosis,a,mobile
1564408339631,respond,q6722,diagnosis,b,mobile
1564408343912,submit,b5128,diagnosis,,mobile
1564408344017,enter,b2575,diagnosis,,mobile
1564408353661,respond,q4043,diagnosis,a,mobile
1564408357437,submit,b2575,diagnosis,,mobile
1564408357541,enter,b7377,diagnosis,,mobile
1564408388575,respond,q10026,diagnosis,a,mobile
1564408392672,submit,b7377,diagnosis,,mobile
1564408392770,enter,b3974,diagnosis,,mobile
1564408420756,respond,q5442,diagnosis,a,mobile
1564408425626,submit,b3974,diagnosis,,mobile
1564408425736,enter,b3524,diagnosis,,mobile
1564408452257,respond,q4992,diagnosis,b,mobile
1564408457749,submit,b3524,diagnosis,,mobile
1564408457877,enter,b3797,diagnosis,,mobile
1564408475933,respond,q5265,diagnosis,d,mobile
1564408483134,submit,b3797,diagnosis,,mobile
1564414847608,enter,b28,sprint,,mobile
1564414849927,submit,b28,sprint,,mobile
1564414854185,enter,b28,sprint,,mobile
1564414877302,respond,q28,sprint,a,mobile
1564414881817,submit,b28,sprint,,mobile
1564414902582,enter,b66,sprint,,mobile
1564414927517,respond,q66,sprint,c,mobile
1564414930770,submit,b66,sprint,,mobile
1564414974863,enter,b120,sprint,,mobile
1564414988571,respond,q120,sprint,b,mobile
1564414998130,submit,b120,sprint,,mobile
1564415004254,enter,b8277,sprint,,mobile
1564415030070,submit,b8277,sprint,,mobile
1564415076169,enter,b65,sprint,,mobile
1564415100236,respond,q65,sprint,b,mobile
1564415103202,submit,b65,sprint,,mobile
1564415118015,enter,b5567,sprint,,mobile
1564415143473,respond,q8096,sprint,d,mobile
1564415147219,submit,b5567,sprint,,mobile
1564415160524,enter,b5577,sprint,,mobile
1564415184799,submit,b5577,sprint,,mobile
1564415216218,enter,b8065,sprint,,mobile
1564415241116,submit,b8065,sprint,,mobile
1564415266397,enter,b111,sprint,,mobile
1564415292865,submit,b111,sprint,,mobile
1564415329892,enter,b5584,sprint,,mobile
1564415356458,submit,b5584,sprint,,mobile
1564415378764,enter,b5568,sprint,,mobile
1564415393085,respond,q8097,sprint,b,mobile
1564415395426,submit,b5568,sprint,,mobile
1564415414688,enter,b8016,sprint,,mobile
1564415437757,respond,q10963,sprint,c,mobile
1564415440789,submit,b8016,sprint,,mobile
1564415465972,enter,b5650,sprint,,mobile
1564415492544,respond,q8179,sprint,a,mobile
1564415495162,submit,b5650,sprint,,mobile
1564415520969,enter,b5,sprint,,mobile
1564415542912,respond,q5,sprint,d,mobile
1564415545797,submit,b5,sprint,,mobile
1564415578174,enter,b145,sprint,,mobile
1564415603050,respond,q145,sprint,b,mobile
1564415605648,submit,b145,sprint,,mobile
1564415629201,enter,b8194,sprint,,mobile
1564415651112,respond,q11141,sprint,d,mobile
1564415653768,submit,b8194,sprint,,mobile
1564415660832,enter,b195,sprint,,mobile
1564415685873,respond,q195,sprint,c,mobile
1564415688606,submit,b195,sprint,,mobile
1564415697405,enter,b48,sprint,,mobile
1564415723203,submit,b48,sprint,,mobile
1564415745392,enter,b5638,sprint,,mobile
1564415769371,respond,q8167,sprint,c,mobile
1564415772024,submit,b5638,sprint,,mobile
1564415789852,enter,b8160,sprint,,mobile
1564415816087,respond,q11107,sprint,c,mobile
1564415822018,submit,b8160,sprint,,mobile
1564415857304,enter,b5561,sprint,,mobile
1564415864766,submit,b5561,sprint,,mobile
1564464092563,enter,b4860,review_quiz,,mobile
1564464097043,respond,q6328,review_quiz,d,mobile
1564464101365,submit,b4860,review_quiz,,mobile
1564464106201,enter,b3762,review_quiz,,mobile
1564464110359,respond,q5230,review_quiz,b,mobile
1564464113567,submit,b3762,review_quiz,,mobile
1564464118172,enter,b2811,review_quiz,,mobile
1564464136179,respond,q4279,review_quiz,b,mobile
1564464139080,submit,b2811,review_quiz,,mobile
1564464151763,enter,b3883,review_quiz,,mobile
1564464181096,respond,q5351,review_quiz,b,mobile
1564464183741,submit,b3883,review_quiz,,mobile
1564464189580,enter,b195,review_quiz,,mobile
1564464210344,respond,q195,review_quiz,c,mobile
1564464213408,submit,b195,review_quiz,,mobile
1564464220272,enter,b5567,review_quiz,,mobile
1564464229803,respond,q8096,review_quiz,d,mobile
1564464233263,submit,b5567,review_quiz,,mobile
1564464236888,enter,b111,review_quiz,,mobile
1564464246018,respond,q111,review_quiz,a,mobile
1564464248334,submit,b111,review_quiz,,mobile
1564464252312,enter,b3797,review_quiz,,mobile
1564464276971,respond,q5265,review_quiz,b,mobile
1564464280890,submit,b3797,review_quiz,,mobile
1564464299729,enter,b145,review_quiz,,mobile
1564464312052,respond,q145,review_quiz,b,mobile
1564464315178,submit,b145,review_quiz,,mobile
1564464346852,enter,b4153,review_quiz,,mobile
1564464356826,respond,q5621,review_quiz,c,mobile
1564464359376,submit,b4153,review_quiz,,mobile
1564464368434,enter,b28,review_quiz,,mobile
1564464392533,respond,q28,review_quiz,a,mobile
1564464395472,submit,b28,review_quiz,,mobile
1564464421892,enter,b3010,review_quiz,,mobile
1564464429285,respond,q4478,review_quiz,a,mobile
1564464431704,submit,b3010,review_quiz,,mobile
1564464444716,enter,b3017,review_quiz,,mobile
1564464467253,respond,q4485,review_quiz,a,mobile
1564464469890,submit,b3017,review_quiz,,mobile
1564464479234,enter,b4868,review_quiz,,mobile
1564464487961,respond,q6336,review_quiz,a,mobile
1564464496010,submit,b4868,review_quiz,,mobile
1564464505839,enter,b2575,review_quiz,,mobile
1564464517655,respond,q4043,review_quiz,a,mobile
1564464521108,submit,b2575,review_quiz,,mobile
1564464526359,enter,b5,review_quiz,,mobile
1564464530462,respond,q5,review_quiz,d,mobile
1564464533113,submit,b5,review_quiz,,mobile
1564464539041,enter,b5650,review_quiz,,mobile
1564464559640,respond,q8179,review_quiz,d,mobile
1564464563529,submit,b5650,review_quiz,,mobile
1564464574208,enter,b8016,review_quiz,,mobile
1564464597803,respond,q10963,review_quiz,a,mobile
1564464601393,submit,b8016,review_quiz,,mobile
1564464608840,enter,b8065,review_quiz,,mobile
1564464629508,respond,q11012,review_quiz,c,mobile
1564464631985,submit,b8065,review_quiz,,mobile
1564464683707,enter,b3491,review_quiz,,mobile
1564464686222,respond,q4959,review_quiz,a,mobile
1564464697244,submit,b3491,review_quiz,,mobile
1564464702656,enter,b120,review_quiz,,mobile
1564464715980,respond,q120,review_quiz,b,mobile
1564464719249,submit,b120,review_quiz,,mobile
1564464723546,enter,b3415,review_quiz,,mobile
1564464738598,respond,q4883,review_quiz,b,mobile
1564464741357,submit,b3415,review_quiz,,mobile
1564464749536,enter,b7377,review_quiz,,mobile
1564464758527,respond,q10026,review_quiz,b,mobile
1564464760949,submit,b7377,review_quiz,,mobile
1564464765623,enter,b5128,review_quiz,,mobile
1564464774401,respond,q6722,review_quiz,a,mobile
1564464776552,submit,b5128,review_quiz,,mobile
1564464782064,enter,b2546,review_quiz,,mobile
1564464788416,respond,q4014,review_quiz,a,mobile
1564464791923,submit,b2546,review_quiz,,mobile
1564464797055,enter,b5577,review_quiz,,mobile
1564464809801,respond,q8106,review_quiz,a,mobile
1564464812638,submit,b5577,review_quiz,,mobile
1564464819599,enter,b66,review_quiz,,mobile
1564464823387,respond,q66,review_quiz,d,mobile
1564464826356,submit,b66,review_quiz,,mobile
1564464830556,enter,b8277,review_quiz,,mobile
1564464854392,respond,q11224,review_quiz,d,mobile
1564464856967,submit,b8277,review_quiz,,mobile
1564464883757,enter,b3049,review_quiz,,mobile
1564464887252,respond,q4517,review_quiz,d,mobile
1564464890128,submit,b3049,review_quiz,,mobile
1564464896382,enter,b65,review_quiz,,mobile
1564464912956,respond,q65,review_quiz,b,mobile
1564464915647,submit,b65,review_quiz,,mobile
1564464921900,enter,b48,review_quiz,,mobile
1564464939669,respond,q48,review_quiz,d,mobile
1564464945724,submit,b48,review_quiz,,mobile
1564464955816,enter,b4025,review_quiz,,mobile
1564464986449,respond,q5493,review_quiz,b,mobile
1564464989779,submit,b4025,review_quiz,,mobile
1564465020900,enter,b5584,review_quiz,,mobile
1564465042706,respond,q8113,review_quiz,a,mobile
1564465045385,submit,b5584,review_quiz,,mobile
1564465073865,enter,b8194,review_quiz,,mobile
1564465078918,submit,b8194,review_quiz,,mobile
1564465082803,enter,b8194,review_quiz,,mobile
1564465085340,respond,q11141,review_quiz,d,mobile
1564465087955,submit,b8194,review_quiz,,mobile
1564465092681,enter,b3561,review_quiz,,mobile
1564465098995,respond,q5029,review_quiz,b,mobile
1564465101730,submit,b3561,review_quiz,,mobile
1564465112757,enter,b2710,review_quiz,,mobile
1564465128668,respond,q4178,review_quiz,b,mobile
1564465131499,submit,b2710,review_quiz,,mobile
1564465135624,enter,b4684,review_quiz,,mobile
1564465146020,respond,q6152,review_quiz,c,mobile
1564465148891,submit,b4684,review_quiz,,mobile
1564465154823,enter,b3524,review_quiz,,mobile
1564465162741,respond,q4992,review_quiz,b,mobile
1564465165690,submit,b3524,review_quiz,,mobile
1564465186380,enter,b3096,review_quiz,,mobile
1564465198238,respond,q4564,review_quiz,a,mobile
1564465201641,submit,b3096,review_quiz,,mobile
1564465211781,enter,b5638,review_quiz,,mobile
1564465234527,respond,q8167,review_quiz,c,mobile
1564465237279,submit,b5638,review_quiz,,mobile
1564465244742,enter,b2232,review_quiz,,mobile
1564465250552,respond,q3700,review_quiz,a,mobile
1564465253448,submit,b2232,review_quiz,,mobile
1564465260712,enter,b4399,review_quiz,,mobile
1564465285027,respond,q5867,review_quiz,b,mobile
