timestamp,action_type,item_id,source,user_answer,platform
1568445001101,enter,b2920,diagnosis,,mobile
1568445021298,respond,q4388,diagnosis,b,mobile
1568445026886,submit,b2920,diagnosis,,mobile
1568445027037,enter,b3502,diagnosis,,mobile
1568445045719,respond,q4970,diagnosis,c,mobile
1568445051061,submit,b3502,diagnosis,,mobile
1568445051140,enter,b2823,diagnosis,,mobile
1568445075137,respond,q4291,diagnosis,b,mobile
1568445078649,respond,q4291,diagnosis,c,mobile
1568445080126,respond,q4291,diagnosis,b,mobile
1568445080497,respond,q4291,diagnosis,c,mobile
1568445080902,respond,q4291,diagnosis,b,mobile
1568445081236,respond,q4291,diagnosis,c,mobile
1568445081553,respond,q4291,diagnosis,b,mobile
1568445081819,respond,q4291,diagnosis,c,mobile
1568445087533,submit,b2823,diagnosis,,mobile
1568445087600,enter,b5159,diagnosis,,mobile
1568445108203,respond,q6753,diagnosis,a,mobile
1568445112418,submit,b5159,diagnosis,,mobile
1568445112516,enter,b3345,diagnosis,,mobile
1568445129799,respond,q4813,diagnosis,b,mobile
1568445134251,submit,b3345,diagnosis,,mobile
1568445134372,enter,b3756,diagnosis,,mobile
1568445166452,respond,q5224,diagnosis,d,mobile
1568445180237,submit,b3756,diagnosis,,mobile
1568445180353,enter,b4307,diagnosis,,mobile
1568445230223,respond,q5775,diagnosis,a,mobile
1568445233966,submit,b4307,diagnosis,,mobile
