timestamp,action_type,item_id,source,user_answer,platform
1548220192093,enter,b4167,diagnosis,,web
1548220251844,respond,q5635,diagnosis,d,web
1548220252534,submit,b4167,diagnosis,,web
1548220255278,enter,b303,diagnosis,,web
1548220274325,respond,q303,diagnosis,c,web
1548220274993,submit,b303,diagnosis,,web
1548220276991,enter,b2557,diagnosis,,web
1548220296019,respond,q4025,diagnosis,a,web
1548220296777,submit,b2557,diagnosis,,web
1548220298990,enter,b2823,diagnosis,,web
1548220309365,respond,q4291,diagnosis,b,web
1548220310074,submit,b2823,diagnosis,,web
1548220311588,enter,b4775,diagnosis,,web
1548220330085,respond,q6243,diagnosis,b,web
1548220330865,submit,b4775,diagnosis,,web
1548220332584,enter,b5040,diagnosis,,web
1548220340031,respond,q6508,diagnosis,a,web
1548220340617,submit,b5040,diagnosis,,web
