timestamp,action_type,item_id,source,user_answer,platform
1549419965249,enter,b5539,sprint,,mobile
1549419968875,submit,b5539,sprint,,mobile
1549419998718,enter,b4290,sprint,,mobile
1549420008549,respond,q5758,sprint,a,mobile
1549420011853,submit,b4290,sprint,,mobile
1549420019123,enter,b4272,sprint,,mobile
1549420041220,respond,q5740,sprint,c,mobile
1549420044581,submit,b4272,sprint,,mobile
1569635323865,enter,b7396,tutor,,mobile
1569635350807,respond,q10045,tutor,c,mobile
1569635359214,submit,b7396,tutor,,mobile
1569635401235,enter,b1112,tutor,,mobile
1569635408794,respond,q1112,tutor,a,mobile
1569635435272,submit,b1112,tutor,,mobile
1569635450586,enter,b1556,tutor,,mobile
1569635547251,respond,q1866,tutor,b,mobile
1569635550945,respond,q1866,tutor,b,mobile
1569635554717,submit,b1556,tutor,,mobile
1569635575937,enter,b7923,tutor,,mobile
1569635730826,respond,q10649,tutor,a,mobile
1569635737444,submit,b7923,tutor,,mobile
1569635974669,enter,b7380,tutor,,mobile
1569635996995,respond,q10029,tutor,a,mobile
1569636005492,respond,q10029,tutor,b,mobile
1569636010558,submit,b7380,tutor,,mobile
1569636085465,enter,b1513,tutor,,mobile
1569636155940,respond,q1737,tutor,d,mobile
1569636158291,respond,q1737,tutor,c,mobile
1569636162599,submit,b1513,tutor,,mobile
1569636227649,enter,b7920,tutor,,mobile
1569636383914,respond,q10637,tutor,d,mobile
1569636408530,respond,q10637,tutor,c,mobile
1569636424917,submit,b7920,tutor,,mobile
1569636528724,enter,b104,tutor,,mobile
1569636549045,respond,q104,tutor,a,mobile
1569636559731,submit,b104,tutor,,mobile
1569636589301,enter,b1284,tutor,,mobile
1569636607106,respond,q1284,tutor,b,mobile
1569636610618,submit,b1284,tutor,,mobile
1569636617616,enter,b1476,tutor,,mobile
1569636701793,respond,q1626,tutor,c,mobile
1569636708630,submit,b1476,tutor,,mobile
1569636733967,enter,b7383,tutor,,mobile
1569636754892,respond,q10032,tutor,a,mobile
1569636760415,submit,b7383,tutor,,mobile
1569636791861,enter,b7371,tutor,,mobile
1569636821101,respond,q10020,tutor,c,mobile
1569636832687,respond,q10020,tutor,d,mobile
1569636834115,respond,q10020,tutor,b,mobile
1569636836928,submit,b7371,tutor,,mobile
1569637987720,enter,b1564,tutor,,mobile
1569638075941,respond,q1890,tutor,d,mobile
1569638088362,submit,b1564,tutor,,mobile
1569638147248,enter,b1529,tutor,,mobile
1569638217550,respond,q1785,tutor,d,mobile
1569638223845,submit,b1529,tutor,,mobile
1569638800367,enter,b1044,tutor,,mobile
1569638818238,respond,q1044,tutor,c,mobile
1569638821329,submit,b1044,tutor,,mobile
1569638838721,enter,b1054,tutor,,mobile
1569638850611,respond,q1054,tutor,a,mobile
1569638853615,submit,b1054,tutor,,mobile
1569638877738,enter,b1455,tutor,,mobile
1569638970485,respond,q1563,tutor,d,mobile
1569638979242,submit,b1455,tutor,,mobile
1569639008007,enter,b7384,tutor,,mobile
1569639024991,respond,q10033,tutor,d,mobile
1569639028169,submit,b7384,tutor,,mobile
1569639034524,enter,b1454,tutor,,mobile
1569639111067,respond,q1560,tutor,b,mobile
1569639131835,submit,b1454,tutor,,mobile
1569639230314,enter,b7922,tutor,,mobile
1569639355534,respond,q10645,tutor,d,mobile
1569639367401,submit,b7922,tutor,,mobile
1569639427340,enter,b8112,tutor,,mobile
1569639453687,respond,q11059,tutor,a,mobile
1569639457038,submit,b8112,tutor,,mobile
1569639467997,enter,b564,tutor,,mobile
1569639486759,respond,q564,tutor,b,mobile
1569639489555,submit,b564,tutor,,mobile
1569639493784,enter,b1437,tutor,,mobile
1569639547378,respond,q1509,tutor,a,mobile
1569639554049,submit,b1437,tutor,,mobile
1569641759217,enter,b1949,tutor,,mobile
1569641853928,respond,q3045,tutor,b,mobile
1569641857645,submit,b1949,tutor,,mobile
1569641959978,enter,b11376,tutor,,mobile
1569641974052,respond,q17139,tutor,d,mobile
1569641981006,submit,b11376,tutor,,mobile
1569641996973,enter,b8567,tutor,,mobile
1569642102768,respond,q11938,tutor,c,mobile
1569642110162,submit,b8567,tutor,,mobile
1569646943872,enter,b5418,tutor,,mobile
1569647059628,respond,q7690,tutor,b,mobile
1569647087859,submit,b5418,tutor,,mobile
1569647112331,enter,b8160,tutor,,mobile
1569647140233,respond,q11107,tutor,c,mobile
1569647144888,submit,b8160,tutor,,mobile
1569647148992,enter,b311,tutor,,mobile
1569647166986,respond,q311,tutor,c,mobile
1569647169589,submit,b311,tutor,,mobile
1569647173949,enter,b1497,tutor,,mobile
1569647217757,respond,q1689,tutor,a,mobile
1569647224266,submit,b1497,tutor,,mobile
1569647246903,enter,b2078,tutor,,mobile
1569647319775,respond,q3432,tutor,d,mobile
1569647322595,respond,q3432,tutor,a,mobile
1569647328137,submit,b2078,tutor,,mobile
1569647344257,enter,b11507,tutor,,mobile
1569647356240,respond,q17270,tutor,b,mobile
1569647362986,submit,b11507,tutor,,mobile
1569647367976,enter,b8546,tutor,,mobile
1569647459953,respond,q11854,tutor,a,mobile
1569647475896,respond,q11854,tutor,d,mobile
1569647477848,respond,q11854,tutor,c,mobile
1569647487357,respond,q11852,tutor,d,mobile
1569647498236,respond,q11852,tutor,c,mobile
1569647502327,submit,b8546,tutor,,mobile
1569647520256,enter,b5510,tutor,,mobile
1569647682016,respond,q8017,tutor,a,mobile
1569647684061,respond,q8015,tutor,c,mobile
1569647706455,respond,q8015,tutor,d,mobile
1569647711720,submit,b5510,tutor,,mobile
