timestamp,action_type,item_id,source,user_answer,platform
1553252210335,enter,b3129,diagnosis,,mobile
1553252238957,respond,q4597,diagnosis,a,mobile
1553252243980,submit,b3129,diagnosis,,mobile
1553252244063,enter,b376,diagnosis,,mobile
1553252265983,respond,q376,diagnosis,b,mobile
1553252270540,submit,b376,diagnosis,,mobile
1553252270623,enter,b2577,diagnosis,,mobile
1553252301018,respond,q4045,diagnosis,d,mobile
1553252314783,respond,q4045,diagnosis,c,mobile
1553252315762,respond,q4045,diagnosis,d,mobile
1553252328501,submit,b2577,diagnosis,,mobile
1553252328566,enter,b3131,diagnosis,,mobile
1553252348428,respond,q4599,diagnosis,c,mobile
1553252354797,submit,b3131,diagnosis,,mobile
1553252354858,enter,b2840,diagnosis,,mobile
1553252375078,respond,q4308,diagnosis,a,mobile
1553252380727,submit,b2840,diagnosis,,mobile
1553252380776,enter,b4337,diagnosis,,mobile
1553252391504,respond,q5805,diagnosis,d,mobile
1553252395786,submit,b4337,diagnosis,,mobile
1553252395844,enter,b2482,diagnosis,,mobile
1553252409541,respond,q3950,diagnosis,d,mobile
1553252415925,submit,b2482,diagnosis,,mobile
1553252415977,enter,b2165,diagnosis,,mobile
1553252454516,respond,q3633,diagnosis,d,mobile
1553252456881,respond,q3633,diagnosis,c,mobile
1553252469083,respond,q3633,diagnosis,d,mobile
1553252472702,respond,q3633,diagnosis,c,mobile
1553252482902,respond,q3633,diagnosis,d,mobile
1553252487287,submit,b2165,diagnosis,,mobile
1553252487372,enter,b3303,diagnosis,,mobile
1553252524459,respond,q4771,diagnosis,a,mobile
1553252536042,respond,q4771,diagnosis,d,mobile
1553252537616,respond,q4771,diagnosis,c,mobile
1553252558944,submit,b3303,diagnosis,,mobile
1553252558995,enter,b99,diagnosis,,mobile
1553252571752,respond,q99,diagnosis,a,mobile
1553252587320,submit,b99,diagnosis,,mobile
1553253609719,enter,b4493,diagnosis,,mobile
1553253630365,respond,q5961,diagnosis,b,mobile
1553253637082,submit,b4493,diagnosis,,mobile
1553253637162,enter,b5526,diagnosis,,mobile
1553253661293,respond,q8055,diagnosis,d,mobile
1553253665563,submit,b5526,diagnosis,,mobile
1553253665631,enter,b3889,diagnosis,,mobile
1553253681723,respond,q5357,diagnosis,b,mobile
1553253690231,submit,b3889,diagnosis,,mobile
1553253690296,enter,b2351,diagnosis,,mobile
1553253725414,respond,q3819,diagnosis,a,mobile
1553253737140,submit,b2351,diagnosis,,mobile
1553253737231,enter,b5747,diagnosis,,mobile
1553253762045,respond,q8396,diagnosis,b,mobile
1553253770299,submit,b5747,diagnosis,,mobile
1553253770354,enter,b3139,diagnosis,,mobile
1553253787621,respond,q4607,diagnosis,d,mobile
1553253792550,submit,b3139,diagnosis,,mobile
1553253792617,enter,b2964,diagnosis,,mobile
1553253801675,respond,q4432,diagnosis,a,mobile
1553253811783,submit,b2964,diagnosis,,mobile
1553253811868,enter,b4883,diagnosis,,mobile
1553253818785,respond,q6351,diagnosis,b,mobile
1553253831461,respond,q6351,diagnosis,a,mobile
1553253877744,submit,b4883,diagnosis,,mobile
1553253877795,enter,b3361,diagnosis,,mobile
1553253896916,respond,q4829,diagnosis,b,mobile
1553253914874,submit,b3361,diagnosis,,mobile
1553253914957,enter,b2153,diagnosis,,mobile
1553253941810,respond,q3621,diagnosis,c,mobile
1553253947911,submit,b2153,diagnosis,,mobile
