timestamp,action_type,item_id,source,user_answer,platform
1565321541415,enter,b3018,diagnosis,,web
1565321566846,respond,q4486,diagnosis,a,web
1565321573765,submit,b3018,diagnosis,,web
1565321577674,enter,b1003,diagnosis,,web
1565321606916,respond,q1003,diagnosis,a,web
1565321608195,submit,b1003,diagnosis,,web
1565321609734,enter,b3767,diagnosis,,web
1565321641422,respond,q5235,diagnosis,c,web
1565321642272,submit,b3767,diagnosis,,web
1565321644139,enter,b3600,diagnosis,,web
1565321664668,respond,q5068,diagnosis,a,web
1565321665696,submit,b3600,diagnosis,,web
1565321667595,enter,b1288,diagnosis,,web
1565321698828,respond,q1288,diagnosis,b,web
1565321699754,submit,b1288,diagnosis,,web
1565321702202,enter,b5547,diagnosis,,web
1565321727606,respond,q8076,diagnosis,c,web
1565321730671,submit,b5547,diagnosis,,web
