timestamp,action_type,item_id,source,user_answer,platform
1539226880536,enter,b4186,diagnosis,,web
1539226889326,respond,q5654,diagnosis,a,web
1539226891318,submit,b4186,diagnosis,,web
1539226893221,enter,b3718,diagnosis,,web
1539226910331,respond,q5186,diagnosis,b,web
1539226911416,submit,b3718,diagnosis,,web
1539226913026,enter,b5128,diagnosis,,web
1539226939559,respond,q6722,diagnosis,d,web
1539226940446,submit,b5128,diagnosis,,web
1539226942060,enter,b4337,diagnosis,,web
1539226967423,respond,q5805,diagnosis,b,web
1539226968189,submit,b4337,diagnosis,,web
1539226969657,enter,b2320,diagnosis,,web
1539227008502,respond,q3788,diagnosis,b,web
1539227009817,submit,b2320,diagnosis,,web
1539227011319,enter,b3361,diagnosis,,web
1539227020969,respond,q4829,diagnosis,c,web
1539227021908,submit,b3361,diagnosis,,web
1539227023078,enter,b6929,diagnosis,,web
1539227054194,respond,q9578,diagnosis,a,web
1539227054907,submit,b6929,diagnosis,,web
1539227056385,enter,b5137,diagnosis,,web
1539227094698,respond,q6731,diagnosis,b,web
1539227095716,submit,b5137,diagnosis,,web
1539227097437,enter,b3524,diagnosis,,web
1539227114846,respond,q4992,diagnosis,a,web
1539227122691,submit,b3524,diagnosis,,web
1539227124323,enter,b2351,diagnosis,,web
1539227136151,respond,q3819,diagnosis,d,web
1539227137072,submit,b2351,diagnosis,,web
