timestamp,action_type,item_id,source,user_answer,platform
1553992145596,enter,b4919,diagnosis,,mobile
1553992180018,respond,q6387,diagnosis,b,mobile
1553992186582,submit,b4919,diagnosis,,mobile
1553992186675,enter,b20,diagnosis,,mobile
1553992219685,respond,q20,diagnosis,a,mobile
1553992223839,submit,b20,diagnosis,,mobile
1553992223921,enter,b297,diagnosis,,mobile
1553992240269,respond,q297,diagnosis,b,mobile
1553992245360,submit,b297,diagnosis,,mobile
1553992245461,enter,b377,diagnosis,,mobile
1553992263156,respond,q377,diagnosis,b,mobile
1553992267044,submit,b377,diagnosis,,mobile
1553992267113,enter,b3738,diagnosis,,mobile
1553992301316,respond,q5206,diagnosis,a,mobile
1553992305849,submit,b3738,diagnosis,,mobile
1553992305914,enter,b4214,diagnosis,,mobile
1553992337807,respond,q5682,diagnosis,a,mobile
1553992341660,submit,b4214,diagnosis,,mobile
1553992341723,enter,b3779,diagnosis,,mobile
1553992395401,respond,q5247,diagnosis,a,mobile
1553992402250,submit,b3779,diagnosis,,mobile
1553992523001,enter,b3938,sprint,,mobile
1553992555990,respond,q5406,sprint,c,mobile
1553992559186,submit,b3938,sprint,,mobile
1553992613119,enter,b4062,sprint,,mobile
1553992637498,respond,q5530,sprint,b,mobile
1553992640588,submit,b4062,sprint,,mobile
1553992649156,enter,b4170,sprint,,mobile
1553992678485,respond,q5638,sprint,d,mobile
1553992683273,submit,b4170,sprint,,mobile
1553992713002,enter,b6364,sprint,,mobile
1553992762100,respond,q9013,sprint,a,mobile
1553992773259,submit,b6364,sprint,,mobile
1553993044380,enter,b4748,sprint,,mobile
1553993099738,respond,q6216,sprint,c,mobile
1553993104045,submit,b4748,sprint,,mobile
1553993111908,enter,b3020,sprint,,mobile
1553993145170,respond,q4488,sprint,a,mobile
1553993151373,submit,b3020,sprint,,mobile
1553993166774,enter,b3096,sprint,,mobile
1553993184915,respond,q4564,sprint,a,mobile
1553993188128,submit,b3096,sprint,,mobile
1553993207856,enter,b7616,sprint,,mobile
1553993245302,respond,q10265,sprint,c,mobile
1553993248345,submit,b7616,sprint,,mobile
1553993321294,enter,b3307,sprint,,mobile
1553993360476,respond,q4775,sprint,c,mobile
1553993363640,submit,b3307,sprint,,mobile
1553993376193,enter,b2216,sprint,,mobile
1553993414596,respond,q3684,sprint,b,mobile
