timestamp,action_type,item_id,source,user_answer,platform
1542079862927,enter,b3421,diagnosis,,mobile
1542079907555,respond,q4889,diagnosis,c,mobile
1542079913200,submit,b3421,diagnosis,,mobile
1542079913308,enter,b6990,diagnosis,,mobile
1542079957160,respond,q9639,diagnosis,c,mobile
1542079960802,submit,b6990,diagnosis,,mobile
1542079960860,enter,b4212,diagnosis,,mobile
1542080020912,respond,q5680,diagnosis,d,mobile
1542080026503,submit,b4212,diagnosis,,mobile
1542080026599,enter,b2165,diagnosis,,mobile
1542080064568,respond,q3633,diagnosis,b,mobile
1542080069444,submit,b2165,diagnosis,,mobile
1542080069508,enter,b2713,diagnosis,,mobile
1542080121041,respond,q4181,diagnosis,a,mobile
1542080125188,submit,b2713,diagnosis,,mobile
1542080125245,enter,b3149,diagnosis,,mobile
1542080140037,respond,q4617,diagnosis,a,mobile
1542080143900,submit,b3149,diagnosis,,mobile
1542080144122,enter,b3468,diagnosis,,mobile
1542080171111,respond,q4936,diagnosis,c,mobile
1542080175249,submit,b3468,diagnosis,,mobile
1542080175302,enter,b4288,diagnosis,,mobile
1542080220049,respond,q5756,diagnosis,d,mobile
1542080223846,submit,b4288,diagnosis,,mobile
1542080223904,enter,b4985,diagnosis,,mobile
1542080256434,respond,q6453,diagnosis,d,mobile
1542080259514,submit,b4985,diagnosis,,mobile
1542080259567,enter,b2482,diagnosis,,mobile
1542080278812,respond,q3950,diagnosis,d,mobile
1542080287697,submit,b2482,diagnosis,,mobile
1542080505149,enter,b455,sprint,,mobile
1542080520685,respond,q455,sprint,c,mobile
1542080523532,submit,b455,sprint,,mobile
1542080528012,enter,b1297,sprint,,mobile
1542080546472,respond,q1297,sprint,c,mobile
1542080549076,submit,b1297,sprint,,mobile
1542080554911,enter,b1316,sprint,,mobile
1542080565885,respond,q1316,sprint,a,mobile
1542080573857,submit,b1316,sprint,,mobile
1542080586295,enter,b8312,sprint,,mobile
1542080596037,respond,q11259,sprint,a,mobile
1542080597174,respond,q11259,sprint,b,mobile
1542080605967,submit,b8312,sprint,,mobile
1542080609623,enter,b696,sprint,,mobile
1542080615817,respond,q696,sprint,a,mobile
1542080630252,respond,q696,sprint,c,mobile
1542080633270,submit,b696,sprint,,mobile
1542080637077,enter,b878,sprint,,mobile
1542080638797,respond,q878,sprint,a,mobile
1542080646851,respond,q878,sprint,b,mobile
1542080656476,submit,b878,sprint,,mobile
1542080662459,enter,b370,sprint,,mobile
1542080667488,respond,q370,sprint,a,mobile
1542080671294,respond,q370,sprint,b,mobile
1542080677039,respond,q370,sprint,c,mobile
1542080680235,respond,q370,sprint,a,mobile
1542080682423,submit,b370,sprint,,mobile
