timestamp,action_type,item_id,source,user_answer,platform
1548043292288,enter,b3244,diagnosis,,web
1548043298024,respond,q4712,diagnosis,d,web
1548043299176,submit,b3244,diagnosis,,web
1548043301952,enter,b998,diagnosis,,web
1548043343003,respond,q998,diagnosis,c,web
1548043344261,respond,q998,diagnosis,a,web
1548043347992,respond,q998,diagnosis,b,web
1548043351850,respond,q998,diagnosis,c,web
1548043352743,submit,b998,diagnosis,,web
1548043354669,enter,b4718,diagnosis,,web
1548043370650,respond,q6186,diagnosis,a,web
1548043371417,submit,b4718,diagnosis,,web
1548043373300,enter,b2846,diagnosis,,web
1548043403976,respond,q4314,diagnosis,a,web
1548043414080,respond,q4314,diagnosis,d,web
1548043416900,submit,b2846,diagnosis,,web
1548043418667,enter,b215,diagnosis,,web
1548043430317,respond,q215,diagnosis,a,web
1548043438339,submit,b215,diagnosis,,web
1548043439965,enter,b3916,diagnosis,,web
1548043466794,respond,q5384,diagnosis,b,web
1548043488843,submit,b3916,diagnosis,,web
