timestamp,action_type,item_id,source,user_answer,platform
1566817128698,enter,b3999,diagnosis,,mobile
1566817148970,respond,q5467,diagnosis,a,mobile
1566817153982,submit,b3999,diagnosis,,mobile
1566817154082,enter,b2478,diagnosis,,mobile
1566817179637,respond,q3946,diagnosis,a,mobile
1566817183364,submit,b2478,diagnosis,,mobile
1566817183455,enter,b2242,diagnosis,,mobile
1566817207882,respond,q3710,diagnosis,c,mobile
1566817212343,submit,b2242,diagnosis,,mobile
1566817212431,enter,b3732,diagnosis,,mobile
1566817244117,respond,q5200,diagnosis,b,mobile
1566817247876,submit,b3732,diagnosis,,mobile
1566817247956,enter,b99,diagnosis,,mobile
1566817270247,respond,q99,diagnosis,a,mobile
1566817274107,submit,b99,diagnosis,,mobile
1566817274220,enter,b4252,diagnosis,,mobile
1566817301081,respond,q5720,diagnosis,d,mobile
1566817304206,submit,b4252,diagnosis,,mobile
