timestamp,action_type,item_id,source,user_answer,platform
1561448866116,enter,b5013,diagnosis,,mobile
1561448882330,respond,q6481,diagnosis,a,mobile
1561448891476,submit,b5013,diagnosis,,mobile
1561448891568,enter,b122,diagnosis,,mobile
1561448922208,respond,q122,diagnosis,d,mobile
1561448926160,submit,b122,diagnosis,,mobile
1561448926250,enter,b2961,diagnosis,,mobile
1561448936388,respond,q4429,diagnosis,d,mobile
1561448940978,submit,b2961,diagnosis,,mobile
1561448941043,enter,b377,diagnosis,,mobile
1561448960891,respond,q377,diagnosis,c,mobile
1561448987138,submit,b377,diagnosis,,mobile
1561448987212,enter,b394,diagnosis,,mobile
1561449007075,respond,q394,diagnosis,c,mobile
1561449011951,submit,b394,diagnosis,,mobile
1561449012024,enter,b3630,diagnosis,,mobile
1561449023207,respond,q5098,diagnosis,a,mobile
1561449028459,submit,b3630,diagnosis,,mobile
