timestamp,action_type,item_id,source,user_answer,platform
1540097570370,enter,b4999,diagnosis,,web
1540097602700,respond,q6467,diagnosis,d,web
1540097603665,submit,b4999,diagnosis,,web
1540097606733,enter,b1069,diagnosis,,web
1540097631681,respond,q1069,diagnosis,b,web
1540097632248,submit,b1069,diagnosis,,web
1540097634617,enter,b176,diagnosis,,web
1540097662847,respond,q176,diagnosis,d,web
1540097663371,submit,b176,diagnosis,,web
1540097665278,enter,b3898,diagnosis,,web
1540097696508,respond,q5366,diagnosis,b,web
1540097696886,submit,b3898,diagnosis,,web
1540097698885,enter,b2663,diagnosis,,web
1540097724875,respond,q4131,diagnosis,a,web
1540097726667,submit,b2663,diagnosis,,web
1540097728651,enter,b5774,diagnosis,,web
1540097746111,respond,q8423,diagnosis,a,web
1540097746913,submit,b5774,diagnosis,,web
