timestamp,action_type,item_id,source,user_answer,platform
1574681262368,enter,b4779,diagnosis,,mobile
1574681276056,respond,q6247,diagnosis,c,mobile
1574681288710,submit,b4779,diagnosis,,mobile
1574681288757,enter,b2628,diagnosis,,mobile
1574681302945,respond,q4096,diagnosis,a,mobile
1574681307034,submit,b2628,diagnosis,,mobile
1574681307093,enter,b6392,diagnosis,,mobile
1574681323569,respond,q9041,diagnosis,a,mobile
1574681334408,respond,q9041,diagnosis,c,mobile
1574681340927,submit,b6392,diagnosis,,mobile
1574681340983,enter,b6375,diagnosis,,mobile
1574681375275,respond,q9024,diagnosis,a,mobile
1574681378456,respond,q9024,diagnosis,c,mobile
1574681383633,submit,b6375,diagnosis,,mobile
1574681383694,enter,b2325,diagnosis,,mobile
1574681395893,respond,q3793,diagnosis,a,mobile
1574681399400,respond,q3793,diagnosis,d,mobile
1574681403590,submit,b2325,diagnosis,,mobile
1574681403646,enter,b4719,diagnosis,,mobile
1574681412014,respond,q6187,diagnosis,a,mobile
1574681417518,submit,b4719,diagnosis,,mobile
1574681417574,enter,b7272,diagnosis,,mobile
1574681434848,respond,q9921,diagnosis,c,mobile
1574681442097,submit,b7272,diagnosis,,mobile
1574681509724,enter,b6813,diagnosis,,mobile
1574681524524,respond,q9462,diagnosis,b,mobile
1574681528727,submit,b6813,diagnosis,,mobile
1574681528779,enter,b3106,diagnosis,,mobile
1574681540156,respond,q4574,diagnosis,c,mobile
1574681547496,submit,b3106,diagnosis,,mobile
1574681547572,enter,b5857,diagnosis,,mobile
1574681558750,respond,q8506,diagnosis,d,mobile
1574681563804,submit,b5857,diagnosis,,mobile
