timestamp,action_type,item_id,source,user_answer,platform
1565897837979,enter,b3818,diagnosis,,mobile
1565897904666,respond,q5286,diagnosis,b,mobile
1565897922035,submit,b3818,diagnosis,,mobile
1565897922103,enter,b2229,diagnosis,,mobile
1565897951410,respond,q3697,diagnosis,d,mobile
1565897956662,submit,b2229,diagnosis,,mobile
1565897956819,enter,b754,diagnosis,,mobile
1565897966952,respond,q754,diagnosis,a,mobile
1565897971709,submit,b754,diagnosis,,mobile
1565897971766,enter,b677,diagnosis,,mobile
1565897975128,submit,b677,diagnosis,,mobile
1565898038611,enter,b677,diagnosis,,mobile
1565898042423,respond,q677,diagnosis,a,mobile
1565898046747,submit,b677,diagnosis,,mobile
1565898046832,enter,b2157,diagnosis,,mobile
1565898091348,respond,q3625,diagnosis,a,mobile
1565898102117,submit,b2157,diagnosis,,mobile
1565898102212,enter,b5541,diagnosis,,mobile
1565898106990,respond,q8070,diagnosis,b,mobile
1565898111152,submit,b5541,diagnosis,,mobile
1565898111244,enter,b3233,diagnosis,,mobile
1565898165051,respond,q4701,diagnosis,b,mobile
1565898168807,submit,b3233,diagnosis,,mobile
1565898168883,enter,b3568,diagnosis,,mobile
1565898201785,respond,q5036,diagnosis,d,mobile
1565898205786,submit,b3568,diagnosis,,mobile
1566374462620,enter,b5428,tutor,,mobile
1566374991056,respond,q7724,tutor,b,mobile
1566374996573,submit,b5428,tutor,,mobile
1566375059612,enter,b1362,tutor,,mobile
1566375066685,respond,q1362,tutor,a,mobile
1566375073822,submit,b1362,tutor,,mobile
1566375079154,enter,b1362,tutor,,mobile
1566375109014,respond,q1362,tutor,b,mobile
1566375109477,respond,q1362,tutor,c,mobile
1566375110279,respond,q1362,tutor,a,mobile
1566375119428,submit,b1362,tutor,,mobile
1566375194757,enter,b4403,tutor,,mobile
1566375239709,respond,q5871,tutor,c,mobile
1566375243659,submit,b4403,tutor,,mobile
1566375293304,enter,b5243,tutor,,mobile
1566375943620,respond,q7073,tutor,c,mobile
1566375950169,submit,b5243,tutor,,mobile
1566376373990,enter,b4804,tutor,,mobile
1566376426851,respond,q6272,tutor,b,mobile
1566376430989,submit,b4804,tutor,,mobile
1566376465339,enter,b1648,tutor,,mobile
1566376615562,respond,q2142,tutor,b,mobile
1566376619224,submit,b1648,tutor,,mobile
1566376810130,enter,b546,tutor,,mobile
1566376862039,respond,q546,tutor,c,mobile
1566376866090,submit,b546,tutor,,mobile
1566376872709,enter,b6987,tutor,,mobile
1566376952917,respond,q9636,tutor,c,mobile
1566376956210,submit,b6987,tutor,,mobile
1566377070455,enter,b5045,tutor,,mobile
1566377184057,respond,q6513,tutor,c,mobile
1566377187512,submit,b5045,tutor,,mobile
