timestamp,action_type,item_id,source,user_answer,platform
1574347745857,enter,b2803,diagnosis,,mobile
1574347759616,respond,q4271,diagnosis,a,mobile
1574347765085,submit,b2803,diagnosis,,mobile
1574347765130,enter,b2859,diagnosis,,mobile
1574347791233,respond,q4327,diagnosis,b,mobile
1574347796691,submit,b2859,diagnosis,,mobile
1574347796752,enter,b7459,diagnosis,,mobile
1574347823905,respond,q10108,diagnosis,b,mobile
1574347828349,submit,b7459,diagnosis,,mobile
1574347828415,enter,b7587,diagnosis,,mobile
1574347828746,respond,q10236,diagnosis,b,mobile
1574347853107,respond,q10236,diagnosis,d,mobile
1574347858955,submit,b7587,diagnosis,,mobile
1574347858992,enter,b7577,diagnosis,,mobile
1574347884420,respond,q10226,diagnosis,b,mobile
1574347895032,respond,q10226,diagnosis,d,mobile
1574347897361,respond,q10226,diagnosis,b,mobile
1574347902170,submit,b7577,diagnosis,,mobile
1574347902253,enter,b11484,diagnosis,,mobile
1574347928825,respond,q17247,diagnosis,d,mobile
1574347938851,submit,b11484,diagnosis,,mobile
