timestamp,action_type,item_id,source,user_answer,platform
1550491338269,enter,b2679,diagnosis,,mobile
1550491376851,respond,q4147,diagnosis,b,mobile
1550491381042,submit,b2679,diagnosis,,mobile
1550491381100,enter,b2676,diagnosis,,mobile
1550491406427,respond,q4144,diagnosis,a,mobile
1550491409323,respond,q4144,diagnosis,b,mobile
1550491414823,submit,b2676,diagnosis,,mobile
1550491414858,enter,b31,diagnosis,,mobile
1550491469427,respond,q31,diagnosis,a,mobile
1550491474559,respond,q31,diagnosis,b,mobile
1550491479706,submit,b31,diagnosis,,mobile
1550491479738,enter,b368,diagnosis,,mobile
1550491484431,respond,q368,diagnosis,a,mobile
1550491488180,submit,b368,diagnosis,,mobile
1550491488220,enter,b3479,diagnosis,,mobile
1550491501825,respond,q4947,diagnosis,a,mobile
1550491516057,submit,b3479,diagnosis,,mobile
1550491516094,enter,b1315,diagnosis,,mobile
1550491519036,respond,q1315,diagnosis,b,mobile
1550491523599,submit,b1315,diagnosis,,mobile
