timestamp,action_type,item_id,source,user_answer,platform
1541144514389,enter,b3456,diagnosis,,web
1541144572566,respond,q4924,diagnosis,b,web
1541144574346,submit,b3456,diagnosis,,web
1541144577140,enter,b2996,diagnosis,,web
1541144610566,respond,q4464,diagnosis,c,web
1541144611787,submit,b2996,diagnosis,,web
1541144613651,enter,b3141,diagnosis,,web
1541144650030,respond,q4609,diagnosis,a,web
1541144651267,submit,b3141,diagnosis,,web
1541144652966,enter,b3568,diagnosis,,web
1541144671309,respond,q5036,diagnosis,a,web
1541144672450,submit,b3568,diagnosis,,web
1541144674771,enter,b3077,diagnosis,,web
1541144709558,respond,q4545,diagnosis,c,web
1541144710603,submit,b3077,diagnosis,,web
1541144712196,enter,b3327,diagnosis,,web
1541144752062,respond,q4795,diagnosis,b,web
1541144753084,submit,b3327,diagnosis,,web
1541144754702,enter,b2646,diagnosis,,web
1541144792990,respond,q4114,diagnosis,d,web
1541144801341,submit,b2646,diagnosis,,web
1541144803064,enter,b2964,diagnosis,,web
1541144853629,respond,q4432,diagnosis,a,web
1541144861213,respond,q4432,diagnosis,d,web
1541144862882,submit,b2964,diagnosis,,web
1541144864714,enter,b4028,diagnosis,,web
1541144897646,respond,q5496,diagnosis,c,web
1541144903251,submit,b4028,diagnosis,,web
1541144904842,enter,b2635,diagnosis,,web
1541144921590,respond,q4103,diagnosis,c,web
1541144924641,submit,b2635,diagnosis,,web
