timestamp,action_type,item_id,source,user_answer,platform
1565146220400,enter,b3004,diagnosis,,mobile
1565146259443,respond,q4472,diagnosis,c,mobile
1565146266421,submit,b3004,diagnosis,,mobile
1565146266526,enter,b2195,diagnosis,,mobile
1565146305165,respond,q3663,diagnosis,b,mobile
1565146310146,submit,b2195,diagnosis,,mobile
1565146310250,enter,b2823,diagnosis,,mobile
1565146333952,respond,q4291,diagnosis,c,mobile
1565146337628,submit,b2823,diagnosis,,mobile
1565146337685,enter,b3641,diagnosis,,mobile
1565146363577,respond,q5109,diagnosis,d,mobile
1565146367032,submit,b3641,diagnosis,,mobile
1565146367522,enter,b2662,diagnosis,,mobile
1565146395592,respond,q4130,diagnosis,c,mobile
1565146399224,submit,b2662,diagnosis,,mobile
1565146399318,enter,b3374,diagnosis,,mobile
1565146431722,respond,q4842,diagnosis,d,mobile
1565146436122,submit,b3374,diagnosis,,mobile
1565146436205,enter,b3738,diagnosis,,mobile
1565146473378,respond,q5206,diagnosis,d,mobile
1565146476453,submit,b3738,diagnosis,,mobile
