timestamp,action_type,item_id,source,user_answer,platform
1536577388488,enter,b3008,diagnosis,,mobile
1536577408620,respond,q4476,diagnosis,b,mobile
1536577412118,submit,b3008,diagnosis,,mobile
1536577412178,enter,b3221,diagnosis,,mobile
1536577419721,respond,q4689,diagnosis,a,mobile
1536577422869,submit,b3221,diagnosis,,mobile
1536577422929,enter,b4974,diagnosis,,mobile
1536577431827,respond,q6442,diagnosis,d,mobile
1536577434465,submit,b4974,diagnosis,,mobile
1536577434515,enter,b4436,diagnosis,,mobile
1536577445713,respond,q5904,diagnosis,c,mobile
1536577448401,submit,b4436,diagnosis,,mobile
1536577448458,enter,b3061,diagnosis,,mobile
1536577473198,respond,q4529,diagnosis,d,mobile
1536577475841,submit,b3061,diagnosis,,mobile
1536577475894,enter,b3797,diagnosis,,mobile
1536577504561,respond,q5265,diagnosis,d,mobile
1536577507801,respond,q5265,diagnosis,a,mobile
1536577509377,respond,q5265,diagnosis,c,mobile
1536577510570,respond,q5265,diagnosis,b,mobile
1536577510906,respond,q5265,diagnosis,d,mobile
1536577513999,submit,b3797,diagnosis,,mobile
1536577514046,enter,b7378,diagnosis,,mobile
1536577518271,respond,q10027,diagnosis,c,mobile
1536577521200,submit,b7378,diagnosis,,mobile
1536577521245,enter,b7377,diagnosis,,mobile
1536577536718,respond,q10026,diagnosis,c,mobile
1536577539194,submit,b7377,diagnosis,,mobile
