timestamp,action_type,item_id,source,user_answer,platform
1573916954207,enter,b3434,diagnosis,,web
1573916973519,respond,q4902,diagnosis,b,web
1573916974347,submit,b3434,diagnosis,,web
1573916977568,enter,b440,diagnosis,,web
1573916996284,submit,b440,diagnosis,,web
1573917048561,enter,b440,diagnosis,,web
1573917064448,respond,q440,diagnosis,b,web
1573917065189,submit,b440,diagnosis,,web
1573917067114,enter,b6294,diagnosis,,web
1573917081766,respond,q8943,diagnosis,c,web
1573917083420,respond,q8943,diagnosis,d,web
1573917084151,submit,b6294,diagnosis,,web
1573917086407,enter,b6382,diagnosis,,web
1573917098488,respond,q9031,diagnosis,c,web
1573917099914,respond,q9031,diagnosis,b,web
1573917100987,submit,b6382,diagnosis,,web
1573917103465,enter,b2404,diagnosis,,web
1573917112083,respond,q3872,diagnosis,a,web
1573917113536,submit,b2404,diagnosis,,web
1573917115754,enter,b6162,diagnosis,,web
1573917123584,respond,q8811,diagnosis,c,web
1573917124501,submit,b6162,diagnosis,,web
