timestamp,action_type,item_id,source,user_answer,platform
1542031520519,enter,b2897,diagnosis,,web
1542031534456,respond,q4365,diagnosis,a,web
1542031535417,submit,b2897,diagnosis,,web
1542031538043,enter,b2592,diagnosis,,web
1542031548160,respond,q4060,diagnosis,b,web
1542031548878,submit,b2592,diagnosis,,web
1542031550860,enter,b3262,diagnosis,,web
1542031559998,respond,q4730,diagnosis,d,web
1542031560387,submit,b3262,diagnosis,,web
1542031562310,enter,b3181,diagnosis,,web
1542031569666,respond,q4649,diagnosis,b,web
1542031570103,submit,b3181,diagnosis,,web
1542031572157,enter,b2536,diagnosis,,web
1542031581016,respond,q4004,diagnosis,b,web
1542031581678,submit,b2536,diagnosis,,web
1542031583710,enter,b3327,diagnosis,,web
1542031598326,respond,q4795,diagnosis,b,web
1542031598905,submit,b3327,diagnosis,,web
1542031600394,enter,b3753,diagnosis,,web
1542031612208,respond,q5221,diagnosis,d,web
1542031620547,respond,q5221,diagnosis,b,web
1542031621551,submit,b3753,diagnosis,,web
1542031623247,enter,b2823,diagnosis,,web
1542031631605,respond,q4291,diagnosis,b,web
1542031632545,submit,b2823,diagnosis,,web
1542031634443,enter,b3756,diagnosis,,web
1542031650018,respond,q5224,diagnosis,d,web
1542031653328,submit,b3756,diagnosis,,web
