timestamp,action_type,item_id,source,user_answer,platform
1562927817568,enter,b6036,diagnosis,,mobile
1562927830987,respond,q8685,diagnosis,c,mobile
1562927838503,submit,b6036,diagnosis,,mobile
1562927838592,enter,b36,diagnosis,,mobile
1562927862539,respond,q36,diagnosis,d,mobile
1562927868040,submit,b36,diagnosis,,mobile
1562927868120,enter,b3787,diagnosis,,mobile
1562927884002,respond,q5255,diagnosis,c,mobile
1562927884792,respond,q5255,diagnosis,d,mobile
1562927888561,submit,b3787,diagnosis,,mobile
1562927888624,enter,b2425,diagnosis,,mobile
1562927901020,respond,q3893,diagnosis,b,mobile
1562927905412,submit,b2425,diagnosis,,mobile
1562927905474,enter,b3636,diagnosis,,mobile
1562927922078,respond,q5104,diagnosis,d,mobile
1562927923838,respond,q5104,diagnosis,c,mobile
1562927933456,respond,q5104,diagnosis,d,mobile
1562927940399,submit,b3636,diagnosis,,mobile
1562927940468,enter,b3595,diagnosis,,mobile
1562927944962,respond,q5063,diagnosis,b,mobile
1562927963317,submit,b3595,diagnosis,,mobile
1562927963391,enter,b1315,diagnosis,,mobile
1562927973826,respond,q1315,diagnosis,b,mobile
1562927978793,submit,b1315,diagnosis,,mobile
1562927978862,enter,b219,diagnosis,,mobile
1562927998118,respond,q219,diagnosis,a,mobile
1562928002252,submit,b219,diagnosis,,mobile
1562928002324,enter,b4012,diagnosis,,mobile
1562928004399,respond,q5480,diagnosis,a,mobile
1562928006775,respond,q5480,diagnosis,d,mobile
1562928012081,submit,b4012,diagnosis,,mobile
1562928012160,enter,b1305,diagnosis,,mobile
1562928014295,respond,q1305,diagnosis,a,mobile
1562928018232,submit,b1305,diagnosis,,mobile
1562928018310,enter,b336,diagnosis,,mobile
1562928019657,respond,q336,diagnosis,c,mobile
1562928024161,submit,b336,diagnosis,,mobile
1562928149391,enter,b2306,sprint,,mobile
1562928168657,respond,q3774,sprint,a,mobile
1562928172469,submit,b2306,sprint,,mobile
1562928180978,enter,b2960,sprint,,mobile
1562928193854,respond,q4428,sprint,c,mobile
1562928197436,submit,b2960,sprint,,mobile
1562928207741,enter,b4213,sprint,,mobile
1562928243537,respond,q5681,sprint,b,mobile
1562928247594,submit,b4213,sprint,,mobile
