timestamp,action_type,item_id,source,user_answer,platform
1536664416798,enter,b3130,diagnosis,,mobile
1536664436898,respond,q4598,diagnosis,c,mobile
1536664440388,submit,b3130,diagnosis,,mobile
1536664440464,enter,b4753,diagnosis,,mobile
1536664486092,respond,q6221,diagnosis,c,mobile
1536664489775,submit,b4753,diagnosis,,mobile
1536664489859,enter,b218,diagnosis,,mobile
1536664506890,respond,q218,diagnosis,c,mobile
1536664510031,submit,b218,diagnosis,,mobile
1536664510082,enter,b3233,diagnosis,,mobile
1536664527117,respond,q4701,diagnosis,c,mobile
1536664530301,submit,b3233,diagnosis,,mobile
1536664530362,enter,b745,diagnosis,,mobile
1536664546712,respond,q745,diagnosis,c,mobile
1536664549693,submit,b745,diagnosis,,mobile
1536664549760,enter,b2577,diagnosis,,mobile
1536664583233,respond,q4045,diagnosis,d,mobile
1536664586546,submit,b2577,diagnosis,,mobile
1536664586602,enter,b1290,diagnosis,,mobile
1536664600410,respond,q1290,diagnosis,b,mobile
1536664603428,respond,q1290,diagnosis,c,mobile
1536664606258,submit,b1290,diagnosis,,mobile
1536664606306,enter,b5625,diagnosis,,mobile
1536664622672,respond,q8154,diagnosis,b,mobile
1536664626244,submit,b5625,diagnosis,,mobile
1536664626310,enter,b4979,diagnosis,,mobile
1536664657097,respond,q6447,diagnosis,c,mobile
1536664661175,submit,b4979,diagnosis,,mobile
1536664661228,enter,b5060,diagnosis,,mobile
1536665200240,respond,q6528,diagnosis,b,mobile
1536665225991,respond,q6528,diagnosis,d,mobile
1536665227366,respond,q6528,diagnosis,b,mobile
1536665340613,submit,b5060,diagnosis,,mobile
1536666976839,enter,b3114,sprint,,mobile
1536667003926,respond,q4582,sprint,b,mobile
1536667006102,submit,b3114,sprint,,mobile
1536667012545,enter,b4180,sprint,,mobile
1536667035190,respond,q5648,sprint,d,mobile
1536667037728,submit,b4180,sprint,,mobile
1536667042057,enter,b4694,sprint,,mobile
1536667048619,respond,q6162,sprint,b,mobile
1536667050660,submit,b4694,sprint,,mobile
1536667056091,enter,b6853,sprint,,mobile
1536667062959,respond,q9502,sprint,a,mobile
1536667066063,submit,b6853,sprint,,mobile
1536667070424,enter,b5079,sprint,,mobile
1536667095893,respond,q6547,sprint,a,mobile
1536667098429,submit,b5079,sprint,,mobile
1536667177984,enter,b4390,sprint,,mobile
1536667209986,respond,q5858,sprint,d,mobile
1536667212413,submit,b4390,sprint,,mobile
1536667217688,enter,b3563,sprint,,mobile
1536667231438,respond,q5031,sprint,b,mobile
1536667237279,submit,b3563,sprint,,mobile
1536667263665,enter,b6702,sprint,,mobile
1536667274480,respond,q9351,sprint,d,mobile
1536667276873,submit,b6702,sprint,,mobile
1536667282017,enter,b4703,sprint,,mobile
1536667300427,respond,q6171,sprint,d,mobile
1536667302679,submit,b4703,sprint,,mobile
1536667308210,enter,b3010,sprint,,mobile
1536667320206,respond,q4478,sprint,a,mobile
1536667322654,submit,b3010,sprint,,mobile
