timestamp,action_type,item_id,source,user_answer,platform
1542641007043,enter,b2390,diagnosis,,web
1542641047940,respond,q3858,diagnosis,b,web
1542641048899,submit,b2390,diagnosis,,web
1542641051816,enter,b2573,diagnosis,,web
1542641070522,respond,q4041,diagnosis,d,web
1542641072749,submit,b2573,diagnosis,,web
1542641074538,enter,b3756,diagnosis,,web
1542641105947,respond,q5224,diagnosis,a,web
1542641107007,submit,b3756,diagnosis,,web
1542641108846,enter,b2165,diagnosis,,web
1542641153129,respond,q3633,diagnosis,a,web
1542641153687,submit,b2165,diagnosis,,web
1542641156045,enter,b4565,diagnosis,,web
1542641192596,respond,q6033,diagnosis,d,web
1542641197216,submit,b4565,diagnosis,,web
1542641199080,enter,b3327,diagnosis,,web
1542641247800,respond,q4795,diagnosis,c,web
1542641248280,submit,b3327,diagnosis,,web
