timestamp,action_type,item_id,source,user_answer,platform
1574314525733,enter,b6046,diagnosis,,mobile
1574314579464,respond,q8695,diagnosis,d,mobile
1574314585179,submit,b6046,diagnosis,,mobile
1574314585249,enter,b3340,diagnosis,,mobile
1574314599269,respond,q4808,diagnosis,b,mobile
1574314610163,submit,b3340,diagnosis,,mobile
1574314610238,enter,b2908,diagnosis,,mobile
1574314626619,respond,q4376,diagnosis,c,mobile
1574314634034,submit,b2908,diagnosis,,mobile
1574314634123,enter,b3407,diagnosis,,mobile
1574314658762,respond,q4875,diagnosis,a,mobile
1574314664458,submit,b3407,diagnosis,,mobile
1574314664521,enter,b6812,diagnosis,,mobile
1574314702001,respond,q9461,diagnosis,c,mobile
1574314706435,submit,b6812,diagnosis,,mobile
1574314706515,enter,b8114,diagnosis,,mobile
1574314718020,submit,b8114,diagnosis,,mobile
1574314777892,enter,b8114,diagnosis,,mobile
1574314780141,respond,q11061,diagnosis,c,mobile
1574314780660,respond,q11061,diagnosis,b,mobile
1574314784465,submit,b8114,diagnosis,,mobile
1574314784550,enter,b5854,diagnosis,,mobile
1574314785333,respond,q8503,diagnosis,b,mobile
1574314789145,submit,b5854,diagnosis,,mobile
1574314933207,enter,b2663,sprint,,mobile
1574314978059,respond,q4131,sprint,c,mobile
1574314981477,submit,b2663,sprint,,mobile
1574315023227,enter,b3037,sprint,,mobile
1574315028840,respond,q4505,sprint,d,mobile
1574315048451,submit,b3037,sprint,,mobile
1574315059497,enter,b4752,sprint,,mobile
1574315081658,respond,q6220,sprint,a,mobile
1574315085625,submit,b4752,sprint,,mobile
1574318107632,enter,b5713,sprint,,mobile
1574318124220,respond,q8362,sprint,a,mobile
1574318133258,submit,b5713,sprint,,mobile
1574318139537,enter,b11446,sprint,,mobile
1574318152414,respond,q17209,sprint,d,mobile
1574318155966,submit,b11446,sprint,,mobile
1574318167092,enter,b3128,sprint,,mobile
1574318218865,respond,q4596,sprint,b,mobile
1574318234616,submit,b3128,sprint,,mobile
1574318263230,enter,b11356,sprint,,mobile
1574318293892,respond,q17119,sprint,b,mobile
1574318301899,submit,b11356,sprint,,mobile
1574318341615,enter,b2732,sprint,,mobile
1574318384394,respond,q4200,sprint,a,mobile
1574318387344,respond,q4200,sprint,c,mobile
1574318391915,submit,b2732,sprint,,mobile
1574318442675,enter,b4307,sprint,,mobile
1574318510858,respond,q5775,sprint,c,mobile
1574318516672,submit,b4307,sprint,,mobile
1574318541001,enter,b6688,sprint,,mobile
1574318597705,respond,q9337,sprint,c,mobile
1574318600360,submit,b6688,sprint,,mobile
1574411265746,enter,b3780,sprint,,mobile
1574411294766,respond,q5248,sprint,d,mobile
1574411300122,respond,q5248,sprint,a,mobile
1574411307298,submit,b3780,sprint,,mobile
1574411581383,enter,b6182,sprint,,mobile
1574411620609,respond,q8831,sprint,c,mobile
1574411625720,submit,b6182,sprint,,mobile
1574412223743,enter,b3013,sprint,,mobile
1574412233664,respond,q4481,sprint,a,mobile
1574412238053,submit,b3013,sprint,,mobile
1574412287577,enter,b6121,sprint,,mobile
1574412306789,respond,q8770,sprint,a,mobile
1574412311738,respond,q8770,sprint,d,mobile
1574412312489,respond,q8770,sprint,c,mobile
1574412316605,submit,b6121,sprint,,mobile
1574412364906,enter,b6819,sprint,,mobile
1574412373717,respond,q9468,sprint,a,mobile
1574412379082,submit,b6819,sprint,,mobile
1574412406788,enter,b5127,sprint,,mobile
1574412423155,respond,q6721,sprint,c,mobile
1574412428340,respond,q6721,sprint,b,mobile
1574412437925,submit,b5127,sprint,,mobile
1574412473676,enter,b6309,sprint,,mobile
1574412508033,respond,q8958,sprint,d,mobile
1574412519888,submit,b6309,sprint,,mobile
