timestamp,action_type,item_id,source,user_answer,platform
1540818561936,enter,b4015,diagnosis,,mobile
1540818598104,respond,q5483,diagnosis,c,mobile
1540818602713,submit,b4015,diagnosis,,mobile
1540818602820,enter,b1144,diagnosis,,mobile
1540818620291,respond,q1144,diagnosis,c,mobile
1540818624749,submit,b1144,diagnosis,,mobile
1540818624832,enter,b4480,diagnosis,,mobile
1540818640214,respond,q5948,diagnosis,a,mobile
1540818643881,submit,b4480,diagnosis,,mobile
1540818643941,enter,b6931,diagnosis,,mobile
1540818650243,respond,q9580,diagnosis,d,mobile
1540818653503,submit,b6931,diagnosis,,mobile
1540818653568,enter,b5627,diagnosis,,mobile
1540818684021,respond,q8156,diagnosis,d,mobile
1540818688799,submit,b5627,diagnosis,,mobile
1540818688858,enter,b816,diagnosis,,mobile
1540818705318,respond,q816,diagnosis,a,mobile
1540818708463,submit,b816,diagnosis,,mobile
1540818708515,enter,b309,diagnosis,,mobile
1540818725694,respond,q309,diagnosis,c,mobile
1540818728341,submit,b309,diagnosis,,mobile
