timestamp,action_type,item_id,source,user_answer,platform
1557833230897,enter,b4805,diagnosis,,mobile
1557833245810,respond,q6273,diagnosis,d,mobile
1557833250388,submit,b4805,diagnosis,,mobile
1557833250477,enter,b4354,diagnosis,,mobile
1557833266170,respond,q5822,diagnosis,d,mobile
1557833271059,submit,b4354,diagnosis,,mobile
1557833271122,enter,b3630,diagnosis,,mobile
1557833288001,respond,q5098,diagnosis,c,mobile
1557833292155,submit,b3630,diagnosis,,mobile
1557833292253,enter,b4449,diagnosis,,mobile
1557833306702,respond,q5917,diagnosis,d,mobile
1557833311096,submit,b4449,diagnosis,,mobile
1557833311176,enter,b2482,diagnosis,,mobile
1557833324126,respond,q3950,diagnosis,d,mobile
1557833329027,submit,b2482,diagnosis,,mobile
1557833329095,enter,b2165,diagnosis,,mobile
1557833352598,respond,q3633,diagnosis,c,mobile
1557833356870,submit,b2165,diagnosis,,mobile
1557833356932,enter,b2718,diagnosis,,mobile
1557833370594,respond,q4186,diagnosis,a,mobile
1557833375097,submit,b2718,diagnosis,,mobile
1557833375156,enter,b5647,diagnosis,,mobile
1557833397560,respond,q8176,diagnosis,c,mobile
1557833401675,submit,b5647,diagnosis,,mobile
1557833401731,enter,b7007,diagnosis,,mobile
1557833420468,respond,q9656,diagnosis,c,mobile
1557833424145,submit,b7007,diagnosis,,mobile
