timestamp,action_type,item_id,source,user_answer,platform
1550556449058,enter,b4607,diagnosis,,mobile
1550556471677,respond,q6075,diagnosis,a,mobile
1550556476064,submit,b4607,diagnosis,,mobile
1550556476162,enter,b3868,diagnosis,,mobile
1550556492843,respond,q5336,diagnosis,b,mobile
1550556495706,submit,b3868,diagnosis,,mobile
1550556495832,enter,b218,diagnosis,,mobile
1550556515536,respond,q218,diagnosis,b,mobile
1550556518897,submit,b218,diagnosis,,mobile
1550556518973,enter,b190,diagnosis,,mobile
1550556541842,respond,q190,diagnosis,a,mobile
1550556544978,submit,b190,diagnosis,,mobile
1550556545037,enter,b5137,diagnosis,,mobile
1550556597885,respond,q6731,diagnosis,a,mobile
1550556601282,submit,b5137,diagnosis,,mobile
1550556601334,enter,b6929,diagnosis,,mobile
1550556646946,respond,q9578,diagnosis,c,mobile
1550556649994,submit,b6929,diagnosis,,mobile
1550556650049,enter,b3667,diagnosis,,mobile
1550556657951,respond,q5135,diagnosis,b,mobile
1550556660770,submit,b3667,diagnosis,,mobile
1550556660850,enter,b2635,diagnosis,,mobile
1550556685996,respond,q4103,diagnosis,c,mobile
1550556692110,submit,b2635,diagnosis,,mobile
1550556764642,enter,b4777,sprint,,mobile
1550556781446,respond,q6245,sprint,c,mobile
1550556783651,submit,b4777,sprint,,mobile
1550556790374,enter,b2971,sprint,,mobile
1550556813097,respond,q4439,sprint,c,mobile
1550556816527,submit,b2971,sprint,,mobile
1550556823455,enter,b3794,sprint,,mobile
1550556845614,respond,q5262,sprint,b,mobile
1550556848089,submit,b3794,sprint,,mobile
1550556853341,enter,b7320,sprint,,mobile
1550556898985,respond,q9969,sprint,c,mobile
1550556903101,submit,b7320,sprint,,mobile
1550556909574,enter,b5045,sprint,,mobile
1550556947054,respond,q6513,sprint,d,mobile
1550556949533,submit,b5045,sprint,,mobile
1550557023910,enter,b3999,sprint,,mobile
1550557034789,respond,q5467,sprint,a,mobile
1550557037008,submit,b3999,sprint,,mobile
1550557053110,enter,b2727,sprint,,mobile
