timestamp,action_type,item_id,source,user_answer,platform
1574506752987,enter,b2292,diagnosis,,mobile
1574506781348,respond,q3760,diagnosis,c,mobile
1574506787481,submit,b2292,diagnosis,,mobile
1574506787595,enter,b7381,diagnosis,,mobile
1574506819557,respond,q10030,diagnosis,c,mobile
1574506825234,submit,b7381,diagnosis,,mobile
1574506825322,enter,b6190,diagnosis,,mobile
1574506842281,respond,q8839,diagnosis,b,mobile
1574506846997,submit,b6190,diagnosis,,mobile
1574506847092,enter,b3551,diagnosis,,mobile
1574506874852,respond,q5019,diagnosis,b,mobile
1574506879562,submit,b3551,diagnosis,,mobile
1574506879688,enter,b6269,diagnosis,,mobile
1574506905593,respond,q8918,diagnosis,b,mobile
1574506910629,submit,b6269,diagnosis,,mobile
1574506910758,enter,b4243,diagnosis,,mobile
1574506939384,respond,q5711,diagnosis,b,mobile
1574506944036,submit,b4243,diagnosis,,mobile
1574506944129,enter,b3780,diagnosis,,mobile
1574506963150,respond,q5248,diagnosis,b,mobile
1574506965480,respond,q5248,diagnosis,d,mobile
1574506966303,respond,q5248,diagnosis,b,mobile
1574506972184,respond,q5248,diagnosis,d,mobile
1574506976988,submit,b3780,diagnosis,,mobile
1574506977074,enter,b3865,diagnosis,,mobile
1574507012815,respond,q5333,diagnosis,a,mobile
1574507017723,submit,b3865,diagnosis,,mobile
1574507017845,enter,b4539,diagnosis,,mobile
1574507061099,respond,q6007,diagnosis,b,mobile
1574507066698,submit,b4539,diagnosis,,mobile
1574507066819,enter,b7234,diagnosis,,mobile
1574507116214,respond,q9883,diagnosis,a,mobile
1574507122921,submit,b7234,diagnosis,,mobile
1574507123046,enter,b5680,diagnosis,,mobile
1574507170099,respond,q8209,diagnosis,a,mobile
1574507174122,submit,b5680,diagnosis,,mobile
