timestamp,action_type,item_id,source,user_answer,platform
1557310795738,enter,b5816,diagnosis,,mobile
1557310830580,respond,q8465,diagnosis,b,mobile
1557310837317,submit,b5816,diagnosis,,mobile
1557310837402,enter,b5794,diagnosis,,mobile
1557310880390,respond,q8443,diagnosis,c,mobile
1557310886368,submit,b5794,diagnosis,,mobile
1557310886458,enter,b3251,diagnosis,,mobile
1557310914999,respond,q4719,diagnosis,b,mobile
1557310919346,submit,b3251,diagnosis,,mobile
1557310919430,enter,b3779,diagnosis,,mobile
1557310939559,respond,q5247,diagnosis,a,mobile
1557310948720,submit,b3779,diagnosis,,mobile
1557310948784,enter,b3368,diagnosis,,mobile
1557311013518,respond,q4836,diagnosis,a,mobile
1557311029604,submit,b3368,diagnosis,,mobile
1557311029673,enter,b3729,diagnosis,,mobile
1557311065590,respond,q5197,diagnosis,c,mobile
1557311070096,submit,b3729,diagnosis,,mobile
1557311070158,enter,b3916,diagnosis,,mobile
1557311098080,respond,q5384,diagnosis,a,mobile
1557311102538,submit,b3916,diagnosis,,mobile
1557311102604,enter,b5165,diagnosis,,mobile
1557311124839,respond,q6759,diagnosis,d,mobile
1557311129456,submit,b5165,diagnosis,,mobile
1557311129534,enter,b7371,diagnosis,,mobile
1557311156070,respond,q10020,diagnosis,b,mobile
1557311163559,submit,b7371,diagnosis,,mobile
1557311452553,enter,b4037,sprint,,mobile
1557311465857,respond,q5505,sprint,b,mobile
1557311470658,submit,b4037,sprint,,mobile
1557311528323,enter,b4409,sprint,,mobile
1557311563851,respond,q5877,sprint,a,mobile
1557311567527,submit,b4409,sprint,,mobile
1557311670088,enter,b3065,sprint,,mobile
1557311709384,respond,q4533,sprint,a,mobile
1557311713453,submit,b3065,sprint,,mobile
1557312544397,enter,b7232,sprint,,mobile
1557312566343,respond,q9881,sprint,b,mobile
1557312573909,submit,b7232,sprint,,mobile
1557312648953,enter,b6008,sprint,,mobile
1557312690371,respond,q8657,sprint,c,mobile
1557312693937,submit,b6008,sprint,,mobile
1557323993056,enter,b2830,sprint,,mobile
1557324002499,respond,q4298,sprint,a,mobile
1557324005895,submit,b2830,sprint,,mobile
1557324226736,enter,b3870,sprint,,mobile
1557324259492,respond,q5338,sprint,d,mobile
1557324262927,submit,b3870,sprint,,mobile
1557324927022,enter,b6273,sprint,,mobile
1557324944465,respond,q8922,sprint,c,mobile
1557324947984,submit,b6273,sprint,,mobile
1557325331668,enter,b3775,sprint,,mobile
1557325358456,respond,q5243,sprint,c,mobile
1557325362075,submit,b3775,sprint,,mobile
1557326114176,enter,b6969,sprint,,mobile
1557326137165,respond,q9618,sprint,a,mobile
1557326144001,submit,b6969,sprint,,mobile
1557326406332,enter,b255,sprint,,mobile
1557326429537,respond,q255,sprint,c,mobile
1557326434429,submit,b255,sprint,,mobile
1557326484256,enter,b246,sprint,,mobile
1557326502550,respond,q246,sprint,c,mobile
1557326505692,submit,b246,sprint,,mobile
1557326516184,enter,b328,sprint,,mobile
1557326537447,respond,q328,sprint,c,mobile
1557326541234,submit,b328,sprint,,mobile
1557326560740,enter,b295,sprint,,mobile
1557326580665,respond,q295,sprint,c,mobile
1557326583690,submit,b295,sprint,,mobile
1557326595547,enter,b477,sprint,,mobile
1557326618754,submit,b477,sprint,,mobile
1557326636807,enter,b631,sprint,,mobile
1557326657148,respond,q631,sprint,b,mobile
1557326660931,submit,b631,sprint,,mobile
1557326680541,enter,b1087,sprint,,mobile
1557326699943,submit,b1087,sprint,,mobile
1557326722321,enter,b8315,sprint,,mobile
1557326732324,respond,q11262,sprint,a,mobile
1557326741827,submit,b8315,sprint,,mobile
1557326748348,enter,b526,sprint,,mobile
1557326768959,submit,b526,sprint,,mobile
1557326792577,enter,b1345,sprint,,mobile
1557326809345,respond,q1345,sprint,b,mobile
1557326812591,submit,b1345,sprint,,mobile
1557375928504,enter,b3128,sprint,,mobile
1557375951719,respond,q4596,sprint,d,mobile
1557375956327,submit,b3128,sprint,,mobile
1557376067849,enter,b11324,sprint,,mobile
1557376095519,respond,q17087,sprint,c,mobile
1557376099159,submit,b11324,sprint,,mobile
1557376138561,enter,b4270,sprint,,mobile
1557376171816,respond,q5738,sprint,a,mobile
1557376175559,submit,b4270,sprint,,mobile
1557376199774,enter,b4206,sprint,,mobile
1557376226750,respond,q5674,sprint,c,mobile
1557376230613,submit,b4206,sprint,,mobile
1557376249435,enter,b4432,sprint,,mobile
1557376267940,respond,q5900,sprint,c,mobile
1557376271306,submit,b4432,sprint,,mobile
1557376277800,enter,b6840,sprint,,mobile
1557376307116,respond,q9489,sprint,a,mobile
1557376311114,submit,b6840,sprint,,mobile
1557376418983,enter,b4461,sprint,,mobile
1557376427941,respond,q5929,sprint,d,mobile
1557376432529,submit,b4461,sprint,,mobile
1557376599516,enter,b3791,sprint,,mobile
1557376610260,respond,q5259,sprint,c,mobile
1557376627764,submit,b3791,sprint,,mobile
1557376677232,enter,b2461,sprint,,mobile
1557376726232,respond,q3929,sprint,d,mobile
1557376730277,submit,b2461,sprint,,mobile
1557377051355,enter,b2831,sprint,,mobile
1557377064815,respond,q4299,sprint,c,mobile
1557377072184,submit,b2831,sprint,,mobile
1557409855064,enter,b767,sprint,,mobile
1557409869434,respond,q767,sprint,a,mobile
1557409874419,submit,b767,sprint,,mobile
1557409912530,enter,b8312,sprint,,mobile
1557409927884,respond,q11259,sprint,b,mobile
1557409934126,submit,b8312,sprint,,mobile
1557409968091,enter,b609,sprint,,mobile
1557409982368,respond,q609,sprint,b,mobile
1557409989207,submit,b609,sprint,,mobile
1557410011421,enter,b233,sprint,,mobile
1557410029278,respond,q233,sprint,a,mobile
1557410032620,submit,b233,sprint,,mobile
1557410043956,enter,b526,adaptive_offer,,mobile
1557410061902,respond,q526,adaptive_offer,a,mobile
1557410065183,submit,b526,adaptive_offer,,mobile
1557410130318,enter,b233,adaptive_offer,,mobile
1557410147749,respond,q233,adaptive_offer,b,mobile
1557410150516,submit,b233,adaptive_offer,,mobile
1557410201832,enter,b870,sprint,,mobile
1557410219452,respond,q870,sprint,b,mobile
1557410222468,submit,b870,sprint,,mobile
1557410275071,enter,b8314,sprint,,mobile
1557410295302,respond,q11261,sprint,a,mobile
1557410298468,submit,b8314,sprint,,mobile
1557410374818,enter,b997,sprint,,mobile
1557410394502,respond,q997,sprint,b,mobile
1557410397984,submit,b997,sprint,,mobile
1557410449460,enter,b1109,sprint,,mobile
1557410465103,respond,q1109,sprint,a,mobile
1557410468547,submit,b1109,sprint,,mobile
1557410512302,enter,b847,sprint,,mobile
1557410527238,respond,q847,sprint,c,mobile
1557410530694,submit,b847,sprint,,mobile
1557410601944,enter,b8316,sprint,,mobile
1557410622402,respond,q11263,sprint,a,mobile
1557410626140,submit,b8316,sprint,,mobile
1557410914929,enter,b767,adaptive_offer,,mobile
1557410927307,respond,q767,adaptive_offer,c,mobile
1557410930462,submit,b767,adaptive_offer,,mobile
1557411613673,enter,b7232,review_quiz,,mobile
1557411620858,respond,q9881,review_quiz,b,mobile
1557411623567,submit,b7232,review_quiz,,mobile
1557411628288,enter,b5816,review_quiz,,mobile
1557411636940,respond,q8465,review_quiz,b,mobile
1557411639788,submit,b5816,review_quiz,,mobile
1557411645260,enter,b4432,review_quiz,,mobile
1557411660480,respond,q5900,review_quiz,b,mobile
1557411664375,submit,b4432,review_quiz,,mobile
1557411784435,enter,b3368,review_quiz,,mobile
1557411786278,respond,q4836,review_quiz,a,mobile
1557411791657,submit,b3368,review_quiz,,mobile
1557411919436,enter,b3775,review_quiz,,mobile
1557411929382,respond,q5243,review_quiz,a,mobile
1557411933275,submit,b3775,review_quiz,,mobile
1557411937005,enter,b5794,review_quiz,,mobile
1557411956565,respond,q8443,review_quiz,c,mobile
1557411960199,submit,b5794,review_quiz,,mobile
1557411967871,enter,b4206,review_quiz,,mobile
1557411979928,respond,q5674,review_quiz,a,mobile
1557411990199,submit,b4206,review_quiz,,mobile
1557412039651,enter,b6008,review_quiz,,mobile
1557412056893,respond,q8657,review_quiz,c,mobile
1557412088750,respond,q8657,review_quiz,a,mobile
1557412097515,respond,q8657,review_quiz,c,mobile
1557412102851,submit,b6008,review_quiz,,mobile
1557413108179,enter,b3870,review_quiz,,mobile
1557413118077,respond,q5338,review_quiz,d,mobile
1557413121524,submit,b3870,review_quiz,,mobile
1557413179877,enter,b3779,review_quiz,,mobile
1557413200975,respond,q5247,review_quiz,a,mobile
1557413205092,submit,b3779,review_quiz,,mobile
1557413363194,enter,b3065,review_quiz,,mobile
1557413378172,respond,q4533,review_quiz,c,mobile
1557413381665,submit,b3065,review_quiz,,mobile
1557413389151,enter,b2461,review_quiz,,mobile
1557413393627,respond,q3929,review_quiz,d,mobile
1557413396738,submit,b2461,review_quiz,,mobile
1557413404823,enter,b2830,review_quiz,,mobile
1557413413845,respond,q4298,review_quiz,a,mobile
1557413426907,submit,b2830,review_quiz,,mobile
1557413447210,enter,b2831,review_quiz,,mobile
1557413460685,respond,q4299,review_quiz,d,mobile
1557413463554,submit,b2831,review_quiz,,mobile
1557413468415,enter,b5794,review_quiz,,mobile
1557413474437,respond,q8443,review_quiz,c,mobile
1557413477114,submit,b5794,review_quiz,,mobile
1557413483167,enter,b4037,review_quiz,,mobile
1557413489990,respond,q5505,review_quiz,b,mobile
1557413493032,submit,b4037,review_quiz,,mobile
1557413496861,enter,b6840,review_quiz,,mobile
1557413503217,respond,q9489,review_quiz,c,mobile
1557413506248,submit,b6840,review_quiz,,mobile
1557413511518,enter,b3916,review_quiz,,mobile
1557413539358,respond,q5384,review_quiz,a,mobile
1557413544744,submit,b3916,review_quiz,,mobile
1557413603175,enter,b4461,review_quiz,,mobile
1557413611606,respond,q5929,review_quiz,d,mobile
1557413614888,submit,b4461,review_quiz,,mobile
1557413619593,enter,b3251,review_quiz,,mobile
1557413625316,respond,q4719,review_quiz,b,mobile
