timestamp,action_type,item_id,source,user_answer,platform
1563546577967,enter,b4518,diagnosis,,mobile
1563546611079,respond,q5986,diagnosis,b,mobile
1563546618532,submit,b4518,diagnosis,,mobile
1563546618640,enter,b3043,diagnosis,,mobile
1563546640134,respond,q4511,diagnosis,b,mobile
1563546644634,submit,b3043,diagnosis,,mobile
1563546644742,enter,b3131,diagnosis,,mobile
1563546680414,respond,q4599,diagnosis,c,mobile
1563546685914,submit,b3131,diagnosis,,mobile
1563546685989,enter,b4337,diagnosis,,mobile
1563546707123,respond,q5805,diagnosis,d,mobile
1563546711809,submit,b4337,diagnosis,,mobile
1563546711901,enter,b3303,diagnosis,,mobile
1563546758920,respond,q4771,diagnosis,b,mobile
1563546763213,submit,b3303,diagnosis,,mobile
1563546763299,enter,b4985,diagnosis,,mobile
1563546777989,respond,q6453,diagnosis,d,mobile
1563546782270,submit,b4985,diagnosis,,mobile
