timestamp,action_type,item_id,source,user_answer,platform
1543254524622,enter,b4541,diagnosis,,web
1543254540419,respond,q6009,diagnosis,a,web
1543254541410,submit,b4541,diagnosis,,web
1543254543901,enter,b571,diagnosis,,web
1543254564267,respond,q571,diagnosis,c,web
1543254565204,submit,b571,diagnosis,,web
1543254567459,enter,b4480,diagnosis,,web
1543254613223,respond,q5948,diagnosis,a,web
1543254614250,submit,b4480,diagnosis,,web
1543254616194,enter,b2557,diagnosis,,web
1543254642152,respond,q4025,diagnosis,d,web
1543254643285,submit,b2557,diagnosis,,web
1543254644984,enter,b3303,diagnosis,,web
1543254697845,respond,q4771,diagnosis,d,web
1543254698971,submit,b3303,diagnosis,,web
1543254701487,enter,b4337,diagnosis,,web
1543254726236,respond,q5805,diagnosis,d,web
1543254726916,submit,b4337,diagnosis,,web
1543254729242,enter,b2165,diagnosis,,web
1543254782762,respond,q3633,diagnosis,a,web
1543254787068,respond,q3633,diagnosis,c,web
1543254788054,submit,b2165,diagnosis,,web
1543254790276,enter,b4705,diagnosis,,web
1543254850170,respond,q6173,diagnosis,a,web
1543254850831,submit,b4705,diagnosis,,web
